Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.92471,38.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.9069,38.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.32313,38.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.09362,38.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.93047,38.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.68996,38.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.15476,38.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.76496,38.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.6201,38.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.4523,38.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.5793,38.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.9747,38.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.1374,38.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.3906,38.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.2521,38.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.8505,38.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.1738,38.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.6267,38.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.82283,38.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.42751,38.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.17144,38.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.86781,38.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.78583,38.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.67959,38.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.26679,38.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.18779,38.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.58802,38.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.47928,38.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.4567,38.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.28535,38.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.43703,38.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.12563,38.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.1837,38.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.0874,38.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.8667,38.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.1622,38.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.3031,38.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.3505,38.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.2334,38.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.6486,38.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.1829,38.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.8691,38.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.7303,38.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.2738,38.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.16225,38.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.73053,38.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.79175,38.0,90.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.64914,38.0,90.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.52516,38.0,90.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.48586,38.0,90.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.56329,38.0,90.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.44056,38.0,90.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.42046,38.0,90.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.58892,38.0,90.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.52646,38.0,90.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.45675,38.0,90.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.6221,38.0,90.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.1273,38.0,90.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.6678,38.0,90.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.947,38.0,90.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.0753,38.0,90.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.0816,38.0,90.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.5341,38.0,90.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.1218,38.0,90.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.0948,38.0,90.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.266,38.0,90.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.9286,38.0,90.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.9003,38.0,90.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.1267,38.0,90.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.7776,38.0,90.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.5249,38.0,90.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.121962,10.2156,38.0,90.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.0304,38.0,90.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.80482,38.0,90.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.115266,9.60357,38.0,90.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.34401,38.0,90.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.09351,38.0,90.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.76956,38.0,90.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.97302,38.0,90.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.76264,38.0,90.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.4364,38.0,90.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.0135,38.0,90.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.5276,38.0,90.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.9652,38.0,90.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.1058,38.0,90.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.224,38.0,90.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,14.8572,38.0,90.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.5672,38.0,90.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,13.8242,38.0,90.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.3691,38.0,90.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.6131,38.0,90.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.2462,38.0,90.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.22457,38.0,90.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,8.96685,38.0,90.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,7.99911,38.0,90.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,7.85834,38.0,90.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.6155,38.0,90.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.35991,38.0,90.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,6.84001,38.0,90.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,6.72604,38.0,90.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,6.55918,38.0,90.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,6.40258,38.0,90.0
