Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.87625,46.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.84862,46.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.33514,46.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.11665,46.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.94691,46.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.74726,46.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.11552,46.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.65803,46.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.0395,46.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.8646,46.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.7712,46.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.1554,46.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.3132,46.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.5489,46.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.4715,46.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.0902,46.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.4829,46.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.3895,46.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.6875,46.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.2873,46.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.1997,46.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.85977,46.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.80893,46.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.67627,46.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.27668,46.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.18384,46.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.65006,46.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.49036,46.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.45739,46.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.29601,46.0,84.0
