Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.47346,56.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.46393,56.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.87544,56.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.64871,56.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.47619,56.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.23657,56.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.76365,56.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.39825,56.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.3069,56.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.1854,56.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.3629,56.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.7668,56.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.9311,56.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.1868,56.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.0325,56.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.6192,56.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.9477,56.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.3736,56.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.52765,56.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.14618,56.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.84953,56.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.49648,56.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.34984,56.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.23978,56.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.79313,56.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.7161,56.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.11583,56.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.99573,56.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.98241,56.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.81143,56.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.01381,56.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.82066,56.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.9844,56.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.8972,56.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.7051,56.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.0085,56.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.151,56.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1975,56.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0739,56.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.4839,56.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.9957,56.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.5265,56.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.3518,56.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.93266,56.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.84094,56.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.36948,56.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.40532,56.0,83.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.25778,56.0,83.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.12821,56.0,83.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.08707,56.0,83.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.15931,56.0,83.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.01782,56.0,83.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.00263,56.0,83.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.17921,56.0,83.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.11615,56.0,83.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.11464,56.0,83.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.3685,56.0,83.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.8876,56.0,83.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.5293,56.0,83.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.8173,56.0,83.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.9318,56.0,83.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.9122,56.0,83.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.3234,56.0,83.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.883,56.0,83.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.7972,56.0,83.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.8868,56.0,83.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.5843,56.0,83.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.5813,56.0,83.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.8239,56.0,83.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.4843,56.0,83.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.2251,56.0,83.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.158365,9.86022,56.0,83.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.63047,56.0,83.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.39138,56.0,83.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,9.21647,56.0,83.0
