Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.3095,56.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.31826,56.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.64597,56.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.35676,56.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.1871,56.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.8279,56.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.57615,56.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.30071,56.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.38048,56.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.2167,56.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9359,56.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3184,56.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4596,56.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7303,56.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4317,56.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9013,56.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2407,56.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.69062,56.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.67182,56.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.36258,56.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.66487,56.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.3776,56.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.16904,56.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.08159,56.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.46017,56.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.37516,56.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.658713,56.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.603947,56.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.558762,56.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.336809,56.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.550173,56.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.99365,56.0,135.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.35981,56.0,135.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.4355,56.0,135.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3452,56.0,135.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7729,56.0,135.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9825,56.0,135.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0576,56.0,135.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8017,56.0,135.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2196,56.0,135.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2032,56.0,135.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.17862,56.0,135.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.6015,56.0,135.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.11569,56.0,135.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.63943,56.0,135.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.24678,56.0,135.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.15133,56.0,135.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.11597,56.0,135.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.95084,56.0,135.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.9022,56.0,135.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.0375,56.0,135.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.90264,56.0,135.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.93602,56.0,135.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.17797,56.0,135.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.21819,56.0,135.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.66873,56.0,135.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.97979,56.0,135.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.73875,56.0,135.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2456,56.0,135.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.604,56.0,135.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7652,56.0,135.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.7018,56.0,135.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8676,56.0,135.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3401,56.0,135.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7713,56.0,135.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.13988,56.0,135.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.73409,56.0,135.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.78731,56.0,135.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.86021,56.0,135.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.51589,56.0,135.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.26814,56.0,135.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.144213,7.03202,56.0,135.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.82672,56.0,135.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.155891,6.5191,56.0,135.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.16929,6.42976,56.0,135.0
