Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.256812,56.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.217614,56.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.02653,56.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.27129,56.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.43257,56.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.79347,56.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.882694,56.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.00926796,56.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.46563,56.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.41484,56.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.3493,56.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.79492,56.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.96989,56.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.2855,56.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.92415,56.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.42574,56.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.62984,56.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.63385,56.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.38857,56.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.00141,56.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.14607,56.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.794089,56.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.592838,56.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.630324,56.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.17617,56.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.21334,56.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.01205,56.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.98436,56.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.96056,56.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.1598,56.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.83469,56.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.90368,56.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.93693,56.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.04219,56.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2772,56.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7455,56.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9752,56.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9721,56.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5537,56.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.605,56.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5506,56.0,94.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.16805,56.0,94.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.7781,56.0,94.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.43875,56.0,94.0
