Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.22792,49.0,112.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.23284,49.0,112.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.56224,49.0,112.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.30164,49.0,112.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.11826,49.0,112.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.81669,49.0,112.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.5414,49.0,112.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.25887,49.0,112.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.99737,49.0,112.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.85421,49.0,112.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.4155,49.0,112.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.8104,49.0,112.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.9692,49.0,112.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.2423,49.0,112.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.9823,49.0,112.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.4902,49.0,112.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.816,49.0,112.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.5034,49.0,112.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.50691,49.0,112.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.16399,49.0,112.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.58543,49.0,112.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.31165,49.0,112.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.11033,49.0,112.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.04092,49.0,112.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.53146,49.0,112.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.48642,49.0,112.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.78879,49.0,112.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.7394,49.0,112.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.7272,49.0,112.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.54487,49.0,112.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.66149,49.0,112.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.91997,49.0,112.0
