Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.30998,69.0,108.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.26062,69.0,108.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.07555,69.0,108.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.33537,69.0,108.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.51504,69.0,108.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.89602,69.0,108.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.90433,69.0,108.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.997817,69.0,108.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.74058,69.0,108.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.72095,69.0,108.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.80526,69.0,108.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.2498,69.0,108.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.41896,69.0,108.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.73413,69.0,108.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.33225,69.0,108.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.81368,69.0,108.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.02002,69.0,108.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.78859,69.0,108.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.46216,69.0,108.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.08599,69.0,108.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0798475,69.0,108.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.253401,69.0,108.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.66109,69.0,108.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.69632,69.0,108.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.31376,69.0,108.0
