Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.60715,59.0,121.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.573956,59.0,121.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.36103,59.0,121.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.63793,59.0,121.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.80286,59.0,121.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.20054,59.0,121.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.27571,59.0,121.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.419136,59.0,121.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.22727,59.0,121.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.13368,59.0,121.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.14632,59.0,121.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.56482,59.0,121.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.72537,59.0,121.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0303,59.0,121.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.64702,59.0,121.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.10139,59.0,121.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.35068,59.0,121.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.23103,59.0,121.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.00349,59.0,121.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.67167,59.0,121.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.753131,59.0,121.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.462644,59.0,121.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.866086,59.0,121.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.908001,59.0,121.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.52685,59.0,121.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.57567,59.0,121.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.37586,59.0,121.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.35875,59.0,121.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.36625,59.0,121.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.58967,59.0,121.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.31826,59.0,121.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.518952,59.0,121.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.65061,59.0,121.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.79305,59.0,121.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2161,59.0,121.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7102,59.0,121.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9556,59.0,121.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9895,59.0,121.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5895,59.0,121.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.768,59.0,121.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5591,59.0,121.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.84746,59.0,121.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.25632,59.0,121.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.85796,59.0,121.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.26123,59.0,121.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.86376,59.0,121.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.679965,59.0,121.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.668025,59.0,121.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.520182,59.0,121.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.518558,59.0,121.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.658284,59.0,121.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.529326,59.0,121.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.569887,59.0,121.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.845603,59.0,121.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.883831,59.0,121.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.48266,59.0,121.0
