Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.4648,28.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.44509,28.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.83274,28.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.60209,28.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.44812,28.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.18684,28.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.64556,28.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.26683,28.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.2406,28.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.0602,28.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.2344,28.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.6331,28.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.7998,28.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.0611,28.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.9099,28.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.5322,28.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.8103,28.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.0898,28.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.23155,28.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.81427,28.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.53232,28.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.28415,28.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.23721,28.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.14796,28.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.75887,28.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.68667,28.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.0684,28.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.98387,28.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.97133,28.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.79592,28.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.93822,28.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.64729,28.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.8497,28.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.7686,28.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6697,28.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9832,28.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1305,28.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1667,28.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0177,28.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.3722,28.0,89.0
