Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.44252,65.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.38964,65.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.24023,65.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.51116,65.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.67986,65.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.09369,65.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.05129,65.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.10531,65.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.9297,65.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.89508,65.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.11233,65.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.55562,65.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.72362,65.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.04564,65.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.60807,65.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.05635,65.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.2544,65.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.76804,65.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.40189,65.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.04187,65.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.04718,65.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.37274,65.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.80552,65.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.8287,65.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.47111,65.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.49765,65.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.35149,65.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.30164,65.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.28578,65.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.50587,65.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.15361,65.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.03887,65.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.60782,65.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.80091,65.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.5549,65.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.0909,65.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.357,65.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3682,65.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.881,65.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.9124,65.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.58329,65.0,116.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.41011,65.0,116.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.81434,65.0,116.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.45527,65.0,116.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.775548,65.0,116.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.362861,65.0,116.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.886011,65.0,116.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.891938,65.0,116.0
