Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.69676,56.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.6859,56.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.09981,56.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.84936,56.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.66041,56.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.40344,56.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.99269,56.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.61894,56.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.77464,56.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.6246,56.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.9114,56.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.2955,56.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.4509,56.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.7018,56.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.5172,56.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.0633,56.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.4353,56.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.65729,56.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.78729,56.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.4421,56.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.05998,56.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.76862,56.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.64112,56.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.54097,56.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.05365,56.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.99229,56.0,105.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.37321,56.0,105.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.25945,56.0,105.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.23552,56.0,105.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.06282,56.0,105.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.17342,56.0,105.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.11711,56.0,105.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.4727,56.0,105.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.4175,56.0,105.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.4437,56.0,105.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.7752,56.0,105.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9356,56.0,105.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.0044,56.0,105.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.8699,56.0,105.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.2957,56.0,105.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.6712,56.0,105.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.88625,56.0,105.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.61091,56.0,105.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.1876,56.0,105.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.02224,56.0,105.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.63047,56.0,105.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.66926,56.0,105.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.56837,56.0,105.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.41858,56.0,105.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.35678,56.0,105.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.44415,56.0,105.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.29293,56.0,105.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.28681,56.0,105.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.48377,56.0,105.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.40985,56.0,105.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.45398,56.0,105.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.9378,56.0,105.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.5166,56.0,105.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.3805,56.0,105.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.6957,56.0,105.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.8258,56.0,105.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.8,56.0,105.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.1572,56.0,105.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.7278,56.0,105.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.4712,56.0,105.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.4272,56.0,105.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.0837,56.0,105.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.0808,56.0,105.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.2678,56.0,105.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.94875,56.0,105.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.68626,56.0,105.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.121905,9.38403,56.0,105.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.19621,56.0,105.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.10571,8.90317,56.0,105.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.142779,8.76323,56.0,105.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.124668,8.54287,56.0,105.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,8.2531,56.0,105.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.93695,56.0,105.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.20308,56.0,105.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.97412,56.0,105.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.7197,56.0,105.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,12.2513,56.0,105.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.7897,56.0,105.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,14.1952,56.0,105.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,14.3253,56.0,105.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,14.3928,56.0,105.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.9674,56.0,105.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.7389,56.0,105.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.8851,56.0,105.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,10.3201,56.0,105.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,9.62273,56.0,105.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,9.31773,56.0,105.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,8.2459,56.0,105.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,8.03245,56.0,105.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,6.98471,56.0,105.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,6.81795,56.0,105.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,6.52874,56.0,105.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,6.24289,56.0,105.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,5.66269,56.0,105.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,5.51134,56.0,105.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,5.28644,56.0,105.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,5.14061,56.0,105.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,5.69898,56.0,105.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,6.8223,56.0,105.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,10.9439,56.0,105.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,11.8219,56.0,105.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,14.4369,56.0,105.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,14.835,56.0,105.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,14.9841,56.0,105.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,14.9851,56.0,105.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,14.5828,56.0,105.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,14.3152,56.0,105.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,13.7484,56.0,105.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,10.4319,56.0,105.0
