Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.31516,58.0,88.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.30621,58.0,88.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.72091,58.0,88.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.48893,58.0,88.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.31142,58.0,88.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.0699,58.0,88.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.61286,58.0,88.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.24889,58.0,88.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.2145,58.0,88.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.0928,58.0,88.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.2984,58.0,88.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.6993,58.0,88.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.8604,58.0,88.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.1139,58.0,88.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.9531,58.0,88.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.5346,58.0,88.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.8744,58.0,88.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.2588,58.0,88.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.40439,58.0,88.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.02917,58.0,88.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.70816,58.0,88.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.35201,58.0,88.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.19768,58.0,88.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.08452,58.0,88.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.61912,58.0,88.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.54219,58.0,88.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.93809,58.0,88.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.81415,58.0,88.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.79815,58.0,88.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.62728,58.0,88.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.83216,58.0,88.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.67766,58.0,88.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.8918,58.0,88.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.8133,58.0,88.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.6663,58.0,88.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9755,58.0,88.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.1202,58.0,88.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1723,58.0,88.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0482,58.0,88.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.467,58.0,88.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.9551,58.0,88.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.4057,58.0,88.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.2083,58.0,88.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.78527,58.0,88.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.67647,58.0,88.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.21145,58.0,88.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.2429,58.0,88.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.10004,58.0,88.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.9632,58.0,88.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.91384,58.0,88.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.98905,58.0,88.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.84209,58.0,88.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.82768,58.0,88.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.01111,58.0,88.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.9471,58.0,88.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.96966,58.0,88.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.2864,58.0,88.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.8241,58.0,88.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.5265,58.0,88.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.822,58.0,88.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.9382,58.0,88.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.9163,58.0,88.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.3132,58.0,88.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.8755,58.0,88.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,13.7575,58.0,88.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,11.8088,58.0,88.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.4975,58.0,88.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.495,58.0,88.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,10.7209,58.0,88.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.3819,58.0,88.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.1187,58.0,88.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.161804,9.75137,58.0,88.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.52067,58.0,88.0
