Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.19362,25.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.14207,25.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.08999,25.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.33722,25.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.46476,25.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.90379,25.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.9023,25.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.90128,25.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.24081,25.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.16747,25.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.40512,25.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.87383,25.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.06214,25.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.41743,25.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.97271,25.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.48906,25.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.56248,25.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.82114,25.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.385614,25.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.0367036,25.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.09423,25.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.34636,25.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.73915,25.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.7178,25.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.2212,25.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.23952,25.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.1463,25.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.00525,25.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.95835,25.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.17702,25.0,94.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.84124,25.0,94.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.83485,25.0,94.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.03466,25.0,94.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.21911,25.0,94.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1391,25.0,94.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6862,25.0,94.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9567,25.0,94.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.908,25.0,94.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3235,25.0,94.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.1378,25.0,94.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.85825,25.0,94.0
