Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.67698,66.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.67845,66.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.05058,66.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.81195,66.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.6283,66.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.36148,66.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.01508,66.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.71429,66.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.05249,66.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.97018,66.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.3695,66.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.7847,66.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.9487,66.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.2119,66.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.9989,66.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.5716,66.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.8786,66.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.92737,66.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.96674,66.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.6136,66.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.13579,66.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.75007,66.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.51953,66.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.41195,66.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.89505,66.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.82446,66.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.17319,66.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0654,66.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.05738,66.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.88091,66.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.15407,66.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.26193,66.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.93446,66.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.9133,66.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0911,66.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.4487,66.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.6108,66.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6585,66.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4728,66.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.8283,66.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.1667,66.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.1163,66.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.84158,66.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.45563,66.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.25596,66.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.78066,66.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.75576,66.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.62878,66.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.48183,66.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.43372,66.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.51415,66.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.35516,66.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.34578,66.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.55993,66.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.50156,66.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.67467,66.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.3313,66.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.9302,66.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.9084,66.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.2267,66.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.3428,66.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.2871,66.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.5834,66.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.0969,66.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.8397,66.0,91.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.6612,66.0,91.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.3626,66.0,91.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.4084,66.0,91.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.60511,66.0,91.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.28769,66.0,91.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.99537,66.0,91.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.189188,8.61246,66.0,91.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.33817,66.0,91.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,8.06936,66.0,91.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,7.93232,66.0,91.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,7.69754,66.0,91.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.3814,66.0,91.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.04012,66.0,91.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.32661,66.0,91.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.1519,66.0,91.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.0665,66.0,91.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.6183,66.0,91.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.2364,66.0,91.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.6672,66.0,91.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.8132,66.0,91.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.8682,66.0,91.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.3958,66.0,91.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,13.1215,66.0,91.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,12.3326,66.0,91.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.60838,66.0,91.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,8.82043,66.0,91.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.41122,66.0,91.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,7.23284,66.0,91.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,6.98487,66.0,91.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,5.90138,66.0,91.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,5.73726,66.0,91.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,5.44999,66.0,91.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,5.16144,66.0,91.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,4.5616,66.0,91.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,4.46187,66.0,91.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,4.3028,66.0,91.0
