Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.27005,59.0,123.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.28864,59.0,123.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.568817,59.0,123.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.291886,59.0,123.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.122545,59.0,123.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.244194,59.0,123.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.573026,59.0,123.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.35231,59.0,123.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.59222,59.0,123.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.47069,59.0,123.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.2814,59.0,123.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6834,59.0,123.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.8375,59.0,123.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.1231,59.0,123.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7961,59.0,123.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2682,59.0,123.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.56326,59.0,123.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.82905,59.0,123.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.7197,59.0,123.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.3952,59.0,123.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.62502,59.0,123.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.33667,59.0,123.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.07939,59.0,123.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.01388,59.0,123.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.409828,59.0,123.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.34635,59.0,123.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.39851,59.0,123.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.426038,59.0,123.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.449361,59.0,123.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.667299,59.0,123.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.43378,59.0,123.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.15219,59.0,123.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.77071,59.0,123.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.86384,59.0,123.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.9119,59.0,123.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3615,59.0,123.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5836,59.0,123.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6374,59.0,123.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3246,59.0,123.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6241,59.0,123.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5593,59.0,123.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.34258,59.0,123.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.78854,59.0,123.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.35545,59.0,123.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.86379,59.0,123.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.47099,59.0,123.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.35174,59.0,123.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.32116,59.0,123.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.16608,59.0,123.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.13932,59.0,123.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.26833,59.0,123.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.1335,59.0,123.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.16562,59.0,123.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.41872,59.0,123.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.44291,59.0,123.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.92079,59.0,123.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.34744,59.0,123.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.0953,59.0,123.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6765,59.0,123.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0352,59.0,123.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.1854,59.0,123.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.0927,59.0,123.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.2022,59.0,123.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.6178,59.0,123.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.0121,59.0,123.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.31021,59.0,123.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.95622,59.0,123.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.05496,59.0,123.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.15112,59.0,123.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.83372,59.0,123.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.55775,59.0,123.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.137576,6.32647,59.0,123.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.09809,59.0,123.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.160004,5.76402,59.0,123.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.171192,5.64203,59.0,123.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.136899,5.44585,59.0,123.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.11472,59.0,123.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.83008,59.0,123.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.15023,59.0,123.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.78685,59.0,123.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.97476,59.0,123.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.45649,59.0,123.0
