Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.120311,76.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.15352,76.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.585661,76.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.870486,76.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.04132,76.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.43036,76.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.537023,76.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.301641,76.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.81356,76.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.75378,76.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.71414,76.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1339,76.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2922,76.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5729,76.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2065,76.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.651,76.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.92663,76.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.96836,76.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.7659,76.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.43212,76.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.5126,76.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.18314,76.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.131792,76.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.193231,76.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.876021,76.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.940204,76.0,126.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.71129,76.0,126.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.73974,76.0,126.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.77119,76.0,126.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.00924,76.0,126.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.65791,76.0,126.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.19087,76.0,126.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.14947,76.0,126.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.29867,76.0,126.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.577,76.0,126.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0569,76.0,126.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2998,76.0,126.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3566,76.0,126.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9996,76.0,126.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2905,76.0,126.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1089,76.0,126.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.44166,76.0,126.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.74685,76.0,126.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.28328,76.0,126.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.72542,76.0,126.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.32286,76.0,126.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.16451,76.0,126.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.15344,76.0,126.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.970865,76.0,126.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.933629,76.0,126.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.05995,76.0,126.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.911951,76.0,126.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.95142,76.0,126.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.2347,76.0,126.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.28084,76.0,126.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.96573,76.0,126.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.70854,76.0,126.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.53471,76.0,126.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3749,76.0,126.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7596,76.0,126.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.9129,76.0,126.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.783,76.0,126.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.7963,76.0,126.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.1607,76.0,126.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.3939,76.0,126.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.47594,76.0,126.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.12434,76.0,126.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.24135,76.0,126.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.29442,76.0,126.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.9429,76.0,126.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.68999,76.0,126.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.109089,5.45228,76.0,126.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.111895,5.19339,76.0,126.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.183324,4.81241,76.0,126.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.175353,4.74475,76.0,126.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.100687,4.57265,76.0,126.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.21301,76.0,126.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.94472,76.0,126.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.28591,76.0,126.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.96511,76.0,126.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.29543,76.0,126.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.7753,76.0,126.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.643,76.0,126.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.9985,76.0,126.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.0969,76.0,126.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0509,76.0,126.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.374,76.0,126.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.1167,76.0,126.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.07958,76.0,126.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.56884,76.0,126.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.9496,76.0,126.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.73019,76.0,126.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.29543,76.0,126.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.12679,76.0,126.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.8784,76.0,126.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.68239,76.0,126.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.32327,76.0,126.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.960094,76.0,126.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.173815,76.0,126.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0756769,76.0,126.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.153896,76.0,126.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.461013,76.0,126.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0878873,76.0,126.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.716,76.0,126.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.18386,76.0,126.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.12809,76.0,126.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.6675,76.0,126.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.219,76.0,126.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.5193,76.0,126.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.5173,76.0,126.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.9144,76.0,126.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.3456,76.0,126.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.5955,76.0,126.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.97019,76.0,126.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.7084,76.0,126.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.36503,76.0,126.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.34326,76.0,126.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.7559,76.0,126.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.18664,76.0,126.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.99369,76.0,126.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,1.67843,76.0,126.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.54286,76.0,126.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,1.19663,76.0,126.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,0.897989,76.0,126.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,0.992977,76.0,126.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,0.988764,76.0,126.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,1.52259,76.0,126.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,3.4705,76.0,126.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.5519,76.0,126.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.10443,76.0,126.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.0724,76.0,126.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.5687,76.0,126.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.7738,76.0,126.0
