Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.28553,50.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.26966,50.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.70043,50.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.47932,50.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.3126,50.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.0848,50.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.5491,50.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.15433,50.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.8787,50.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.737,50.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.8176,50.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.217,50.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.3815,50.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.6328,50.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.5056,50.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.106,50.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.4431,50.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.0269,50.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.2295,50.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.83405,50.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.61452,50.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.27405,50.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.16641,50.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.05292,50.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.63487,50.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.5526,50.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.97327,50.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.84611,50.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.82799,50.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.65963,50.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.84208,50.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.51236,50.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.4541,50.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.3396,50.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.9887,50.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.2696,50.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.4026,50.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.4496,50.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.3541,50.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.7923,50.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.3811,50.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.1671,50.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.0373,50.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.5969,50.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.5453,50.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.07743,50.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.14079,50.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.98269,50.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.85919,50.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.81834,50.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.88664,50.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.75354,50.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.73495,50.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.89695,50.0,81.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.83234,50.0,81.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.757,50.0,81.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.8385,50.0,81.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.3253,50.0,81.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.82,50.0,81.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.0952,50.0,81.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.2108,50.0,81.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.2096,50.0,81.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.673,50.0,81.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.258,50.0,81.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.2494,50.0,81.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.4577,50.0,81.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.1478,50.0,81.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.1221,50.0,81.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.3765,50.0,81.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.0234,50.0,81.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.7783,50.0,81.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.147151,10.4231,50.0,81.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.2138,50.0,81.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.99034,50.0,81.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,9.80117,50.0,81.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.53917,50.0,81.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.2713,50.0,81.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.93481,50.0,81.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.15347,50.0,81.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.99458,50.0,81.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.6449,50.0,81.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.2319,50.0,81.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.7065,50.0,81.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.1586,50.0,81.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.3108,50.0,81.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.4295,50.0,81.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.0792,50.0,81.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.7919,50.0,81.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.0971,50.0,81.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.7471,50.0,81.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.9629,50.0,81.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.5342,50.0,81.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.52633,50.0,81.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.25944,50.0,81.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.29357,50.0,81.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.15497,50.0,81.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.91493,50.0,81.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.66435,50.0,81.0
