Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.02389,56.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.03742,56.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.37678,56.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.07084,56.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.899243,56.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.526026,56.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.29819,56.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.02001,56.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.2096,56.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.02846,56.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7915,56.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.171,56.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3036,56.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5685,56.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.257,56.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7175,56.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0739,56.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.44093,56.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.42474,56.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.12434,56.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.397,56.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.10613,56.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.90441,56.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.81018,56.0,143.0
