Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.7302,28.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.6797,28.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,10.1993,28.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.98239,28.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.82646,28.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.64519,28.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.85085,28.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.3208,28.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.3042,28.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,14.1064,28.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.7978,28.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.1831,28.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.3525,28.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.5794,28.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.5555,28.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.2252,28.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.5011,28.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.7004,28.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,13.1214,28.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.7131,28.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.7618,28.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.5094,28.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.6177,28.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.4855,28.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,10.1722,28.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,10.0745,28.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.578,28.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.40103,28.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.36424,28.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,9.20717,28.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.27755,28.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.3967,28.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.426,28.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.2494,28.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.2361,28.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.4523,28.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.5451,28.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.607,28.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.6342,28.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.1978,28.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,16.0044,28.0,76.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.8738,28.0,76.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.8702,28.0,76.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.3418,28.0,76.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.4523,28.0,76.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,12.0501,28.0,76.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,11.2563,28.0,76.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,11.0811,28.0,76.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.9654,28.0,76.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.9,28.0,76.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.9383,28.0,76.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.8181,28.0,76.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.7705,28.0,76.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.8793,28.0,76.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.7745,28.0,76.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.4237,28.0,76.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.8318,28.0,76.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.2347,28.0,76.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,16.1529,28.0,76.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.3917,28.0,76.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.5285,28.0,76.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.6043,28.0,76.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,16.2779,28.0,76.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,16.0012,28.0,76.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,16.22,28.0,76.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.9042,28.0,76.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,14.5268,28.0,76.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,14.3703,28.0,76.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.6274,28.0,76.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,13.2261,28.0,76.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,13.0434,28.0,76.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.7313,28.0,76.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.6234,28.0,76.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.108416,12.4531,28.0,76.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.117923,12.2349,28.0,76.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.9483,28.0,76.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.7686,28.0,76.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,11.4521,28.0,76.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.5486,28.0,76.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,12.4071,28.0,76.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.7482,28.0,76.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,15.4,28.0,76.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.7034,28.0,76.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,17.1727,28.0,76.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,17.355,28.0,76.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.544,28.0,76.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,17.3377,28.0,76.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,17.0891,28.0,76.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,16.405,28.0,76.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,14.5164,28.0,76.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.7501,28.0,76.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,13.3761,28.0,76.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,12.6071,28.0,76.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,12.3322,28.0,76.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,11.4735,28.0,76.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,11.3327,28.0,76.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,11.1284,28.0,76.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,10.9108,28.0,76.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,10.5254,28.0,76.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,10.415,28.0,76.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,10.2925,28.0,76.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,10.1976,28.0,76.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,10.6317,28.0,76.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,11.3424,28.0,76.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,14.3062,28.0,76.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,15.1719,28.0,76.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.9706,28.0,76.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,17.272,28.0,76.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,17.3082,28.0,76.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,17.3081,28.0,76.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,17.0791,28.0,76.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.838,28.0,76.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,16.528,28.0,76.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,14.4441,28.0,76.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,14.1385,28.0,76.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,13.6161,28.0,76.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,12.4459,28.0,76.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,12.0281,28.0,76.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,11.5627,28.0,76.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,11.4445,28.0,76.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,11.3796,28.0,76.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,11.4222,28.0,76.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,11.3597,28.0,76.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,11.3194,28.0,76.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,11.3522,28.0,76.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,11.3918,28.0,76.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,11.7648,28.0,76.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,12.6184,28.0,76.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,15.0288,28.0,76.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,15.658,28.0,76.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,17.1975,28.0,76.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,17.6069,28.0,76.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,17.7346,28.0,76.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,17.7833,28.0,76.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,17.3813,28.0,76.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,17.3309,28.0,76.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.121711,16.8045,28.0,76.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.17851,15.7638,28.0,76.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.226859,15.5651,28.0,76.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.268787,15.6351,28.0,76.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.31137,15.5456,28.0,76.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.264288,15.4776,28.0,76.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.282381,15.2347,28.0,76.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.267107,15.0668,28.0,76.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.293522,15.0035,28.0,76.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.369619,14.8602,28.0,76.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.470895,14.6435,28.0,76.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.50422,14.6052,28.0,76.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.522919,14.638,28.0,76.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.618262,14.6437,28.0,76.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.899685,14.6261,28.0,76.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.254506,14.7031,28.0,76.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.310908,15.3708,28.0,76.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.322609,15.6523,28.0,76.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.295378,16.4257,28.0,76.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.27497,16.7485,28.0,76.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.31755,17.0278,28.0,76.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.325697,16.9701,28.0,76.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.342042,16.8912,28.0,76.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.361038,16.7765,28.0,76.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.476707,16.3875,28.0,76.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.480075,16.2743,28.0,76.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.590003,15.9556,28.0,76.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.601767,15.658,28.0,76.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.680184,15.4608,28.0,76.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.659623,15.2445,28.0,76.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.728112,15.0431,28.0,76.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.916171,14.8527,28.0,76.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.28395,14.7805,28.0,76.0
2017.0,11.0,8.0,1.0,0.0,0.0,2.17908,14.7646,28.0,76.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.54138,14.8106,28.0,76.0
2017.0,11.0,8.0,3.0,0.0,0.0,2.06727,14.5978,28.0,76.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.43062,14.49,28.0,76.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.16843,14.5022,28.0,76.0
2017.0,11.0,8.0,6.0,0.0,0.0,0.801048,14.3119,28.0,76.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.21026,14.3515,28.0,76.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.151116,14.4898,28.0,76.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.230459,14.7143,28.0,76.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.450348,15.4722,28.0,76.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.692383,15.3553,28.0,76.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.370155,15.0112,28.0,76.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.245449,15.0563,28.0,76.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.196027,14.8692,28.0,76.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.185342,14.6368,28.0,76.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.156589,14.5208,28.0,76.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.175303,13.714,28.0,76.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.214181,13.4488,28.0,76.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.13147,13.6468,28.0,76.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.160785,13.4513,28.0,76.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.136183,13.3752,28.0,76.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,12.8208,28.0,76.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,12.858,28.0,76.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,12.6844,28.0,76.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,12.6668,28.0,76.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,12.3949,28.0,76.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,12.2653,28.0,76.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,12.3208,28.0,76.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,12.3015,28.0,76.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,12.2803,28.0,76.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,12.4962,28.0,76.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,13.9587,28.0,76.0
