Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.3732,53.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.3781,53.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.7108,53.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.45473,53.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.27065,53.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.97318,53.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.69597,53.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.41055,53.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.08873,53.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.95629,53.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.4953,53.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.8933,53.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.0542,53.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.3277,53.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.0725,53.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.5865,53.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.9123,53.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.64523,53.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.64424,53.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.29942,53.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.73821,53.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.46029,53.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.25767,53.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.18838,53.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.68373,53.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.63939,53.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.94971,53.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.89493,53.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.88669,53.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.70618,53.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.83037,53.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.07501,53.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.06435,53.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0711,53.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.5857,53.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.972,53.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.1629,53.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.2109,53.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.9705,53.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2553,53.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.4436,53.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.03222,53.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.70203,53.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.31742,53.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.00949,53.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.62339,53.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.58397,53.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.51254,53.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.3718,53.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.34059,53.0,107.0
