Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.2738,53.0,146.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.22609,53.0,146.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.0319,53.0,146.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.34882,53.0,146.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.5072,53.0,146.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.96091,53.0,146.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.95893,53.0,146.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.07972,53.0,146.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.08553,53.0,146.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.94224,53.0,146.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.17959,53.0,146.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.59064,53.0,146.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.72979,53.0,146.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.0357,53.0,146.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.59493,53.0,146.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.00915,53.0,146.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.27669,53.0,146.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.73848,53.0,146.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.4749,53.0,146.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.17202,53.0,146.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.899911,53.0,146.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.18808,53.0,146.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.54347,53.0,146.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.58055,53.0,146.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.28925,53.0,146.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.35345,53.0,146.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.20352,53.0,146.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.1498,53.0,146.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.18037,53.0,146.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.42972,53.0,146.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.10258,53.0,146.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.09603,53.0,146.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.5671,53.0,146.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.77908,53.0,146.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.721,53.0,146.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2656,53.0,146.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5332,53.0,146.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5764,53.0,146.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.1225,53.0,146.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.3646,53.0,146.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.91834,53.0,146.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.55844,53.0,146.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.82686,53.0,146.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.36036,53.0,146.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.537931,53.0,146.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.118211,53.0,146.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.17698,53.0,146.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.1497,53.0,146.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.31231,53.0,146.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.31437,53.0,146.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.13485,53.0,146.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.24856,53.0,146.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.18479,53.0,146.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.884465,53.0,146.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.76474,53.0,146.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.09638,53.0,146.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.29137,53.0,146.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.19139,53.0,146.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.3583,53.0,146.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.7506,53.0,146.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9226,53.0,146.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.791,53.0,146.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.7161,53.0,146.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.0649,53.0,146.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.23805,53.0,146.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.98037,53.0,146.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.58753,53.0,146.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.76198,53.0,146.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.77428,53.0,146.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.44112,53.0,146.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.1006,53.0,146.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.166093,3.86348,53.0,146.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.11761,3.58179,53.0,146.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.137969,3.30012,53.0,146.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.177375,3.23585,53.0,146.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.160876,3.06486,53.0,146.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.71222,53.0,146.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.46712,53.0,146.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.82138,53.0,146.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.29905,53.0,146.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.85736,53.0,146.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.27954,53.0,146.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.29909,53.0,146.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.59099,53.0,146.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.65434,53.0,146.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.5943,53.0,146.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.81753,53.0,146.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.53205,53.0,146.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.50959,53.0,146.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.49618,53.0,146.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.93911,53.0,146.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.82983,53.0,146.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.24647,53.0,146.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.09961,53.0,146.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.142114,53.0,146.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.334383,53.0,146.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.702371,53.0,146.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-1.08758,53.0,146.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.95885,53.0,146.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.05834,53.0,146.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.28306,53.0,146.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.66115,53.0,146.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.17815,53.0,146.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.527817,53.0,146.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.43681,53.0,146.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.43512,53.0,146.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.3831,53.0,146.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.0266,53.0,146.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.4226,53.0,146.0
