Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.14764,57.0,95.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.10211,57.0,95.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.93957,57.0,95.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.18694,57.0,95.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.34787,57.0,95.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.72442,57.0,95.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.76032,57.0,95.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.834828,57.0,95.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.82276,57.0,95.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.78444,57.0,95.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.8188,57.0,95.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.27045,57.0,95.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.44728,57.0,95.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.77065,57.0,95.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.3815,57.0,95.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.87228,57.0,95.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.05768,57.0,95.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.876,57.0,95.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.57709,57.0,95.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.19231,57.0,95.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.261609,57.0,95.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.0901854,57.0,95.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.50868,57.0,95.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.5367,57.0,95.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.09658,57.0,95.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.12752,57.0,95.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.95195,57.0,95.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.9063,57.0,95.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.87686,57.0,95.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.07954,57.0,95.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.73895,57.0,95.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.125714,57.0,95.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.40373,57.0,95.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.53549,57.0,95.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9541,57.0,95.0
