Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.00432,22.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.96508,22.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.42238,22.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.20287,22.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.05247,22.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.83298,22.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.12321,22.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.65622,22.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.0345,22.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.8356,22.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.7141,22.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.1067,22.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.2775,22.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.5211,22.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.4482,22.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.117,22.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.3801,22.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.1748,22.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.4611,22.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.046,22.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.97487,22.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.74295,22.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.80619,22.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.69718,22.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.3724,22.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.28819,22.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.73944,22.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.60948,22.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.58446,22.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.41921,22.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.51647,22.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.85261,22.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.3595,22.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.2147,22.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.5747,22.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.8316,22.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9462,22.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.9916,22.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.939,22.0,79.0
