Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.95733,41.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.86883,41.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-8.95011,41.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-9.21297,41.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-9.35075,41.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-9.86036,41.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-8.53283,41.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-7.35955,41.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.16833,41.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.827963,41.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.59596,41.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.08738,41.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.28217,41.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.67428,41.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.07961,41.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.49064,41.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.5292,41.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.10492,41.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-3.78714,41.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.16492,41.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-6.61932,41.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-6.90287,41.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-8.50695,41.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-8.43955,41.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-9.04154,41.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-9.0233,41.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-10.0565,41.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.83049,41.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-9.76182,41.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.9957,41.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-9.61482,41.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.89466,41.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.22898,41.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,3.54157,41.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.41192,41.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.0713,41.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.4054,41.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.3373,41.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.56775,41.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.17587,41.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.47035,41.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-1.01076,41.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-1.60885,41.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.82724,41.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-3.82585,41.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-4.24924,41.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-5.6885,41.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-5.64712,41.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-5.73999,41.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-5.61276,41.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-5.42999,41.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-5.51436,41.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-5.44958,41.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-5.09535,41.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-5.01847,41.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-3.06156,41.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,2.83531,41.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,3.68379,41.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.26763,41.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.65723,41.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,8.7879,41.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.53852,41.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.18377,41.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.22196,41.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.30523,41.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,1.63601,41.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,1.45408,41.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,1.86303,41.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,0.973329,41.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,0.809281,41.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,0.312508,41.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.142637,0.168944,41.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,-0.191037,41.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.150703,-0.591118,41.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.191681,-0.903004,41.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.165722,-1.15033,41.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-1.56213,41.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.89776,41.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-1.45002,41.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-1.05874,41.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,2.97475,41.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,3.44147,41.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,5.96335,41.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,6.33618,41.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,6.38262,41.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,6.28758,41.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,5.29879,41.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,4.71019,41.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,3.43255,41.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-1.53682,41.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-2.29749,41.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-2.43684,41.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-4.37754,41.0,103.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-4.56685,41.0,103.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-5.88073,41.0,103.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-5.98077,41.0,103.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-6.28163,41.0,103.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-6.63966,41.0,103.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-7.63917,41.0,103.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-7.67658,41.0,103.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-7.91279,41.0,103.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-8.40842,41.0,103.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-7.7064,41.0,103.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-5.59407,41.0,103.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,1.50134,41.0,103.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,2.66124,41.0,103.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,7.30984,41.0,103.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,8.10173,41.0,103.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,8.58396,41.0,103.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,8.58748,41.0,103.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,7.72448,41.0,103.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,7.02941,41.0,103.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,5.54037,41.0,103.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,-0.383,41.0,103.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,-0.630914,41.0,103.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,-0.958432,41.0,103.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-3.2599,41.0,103.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-3.99243,41.0,103.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-4.61628,41.0,103.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-4.71416,41.0,103.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-5.07643,41.0,103.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-5.28373,41.0,103.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-5.7429,41.0,103.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-5.98081,41.0,103.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-5.84445,41.0,103.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-5.95829,41.0,103.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-5.5277,41.0,103.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-3.35557,41.0,103.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,3.48039,41.0,103.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,4.13959,41.0,103.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,7.8601,41.0,103.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,8.35239,41.0,103.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,8.57994,41.0,103.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,8.63901,41.0,103.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,7.51945,41.0,103.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,6.47031,41.0,103.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,5.65521,41.0,103.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,2.45724,41.0,103.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,2.08273,41.0,103.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,1.3714,41.0,103.0
