Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.38541,50.0,132.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.38936,50.0,132.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.70296,50.0,132.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.42102,50.0,132.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.25773,50.0,132.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.895597,50.0,132.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.62369,50.0,132.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.34215,50.0,132.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.38716,50.0,132.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.20908,50.0,132.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9087,50.0,132.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.287,50.0,132.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4325,50.0,132.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7105,50.0,132.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4168,50.0,132.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8979,50.0,132.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2226,50.0,132.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.68961,50.0,132.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.68338,50.0,132.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.38404,50.0,132.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.71292,50.0,132.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.44437,50.0,132.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.24441,50.0,132.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.16614,50.0,132.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.57883,50.0,132.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.49178,50.0,132.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.772566,50.0,132.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.727937,50.0,132.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.686764,50.0,132.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.462762,50.0,132.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.645255,50.0,132.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.04459,50.0,132.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.36995,50.0,132.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.43278,50.0,132.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3255,50.0,132.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7489,50.0,132.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9563,50.0,132.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0264,50.0,132.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7707,50.0,132.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1693,50.0,132.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1805,50.0,132.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.21098,50.0,132.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.67516,50.0,132.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.20481,50.0,132.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.74297,50.0,132.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.35375,50.0,132.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.27069,50.0,132.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.22844,50.0,132.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.07588,50.0,132.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.03726,50.0,132.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.17367,50.0,132.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.04612,50.0,132.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.07983,50.0,132.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.31272,50.0,132.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.35128,50.0,132.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.74558,50.0,132.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.99203,50.0,132.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.72031,50.0,132.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1685,50.0,132.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5172,50.0,132.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6781,50.0,132.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6221,50.0,132.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8045,50.0,132.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2702,50.0,132.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7435,50.0,132.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.15128,50.0,132.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.75449,50.0,132.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.81673,50.0,132.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.90913,50.0,132.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.58334,50.0,132.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.33971,50.0,132.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.165345,7.12799,50.0,132.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.104719,6.92819,50.0,132.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.171602,6.61912,50.0,132.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169954,6.48913,50.0,132.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.158119,6.29239,50.0,132.0
