Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.892528,57.0,138.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.858495,57.0,138.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.63302,57.0,138.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.93264,57.0,138.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.09441,57.0,138.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.51497,57.0,138.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.58167,57.0,138.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.733685,57.0,138.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.07591,57.0,138.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.94579,57.0,138.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.02124,57.0,138.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.42616,57.0,138.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.5725,57.0,138.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.8707,57.0,138.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.47252,57.0,138.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.90258,57.0,138.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.18057,57.0,138.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.95804,57.0,138.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.75235,57.0,138.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.44041,57.0,138.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.483924,57.0,138.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.19085,57.0,138.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.12893,57.0,138.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.18298,57.0,138.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.85787,57.0,138.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.92774,57.0,138.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.73684,57.0,138.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.72024,57.0,138.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.74972,57.0,138.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.98977,57.0,138.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.6989,57.0,138.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.175085,57.0,138.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.43614,57.0,138.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.60561,57.0,138.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1985,57.0,138.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7049,57.0,138.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9557,57.0,138.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0054,57.0,138.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.6082,57.0,138.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.8723,57.0,138.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5804,57.0,138.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.64185,57.0,138.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.9536,57.0,138.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.49313,57.0,138.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.80402,57.0,138.0
