Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.68303,61.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.68586,61.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.04245,61.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.80962,61.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.63498,61.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.36526,61.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.00649,61.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.71165,61.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.01987,61.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.9332,61.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.3137,61.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.7319,61.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.9003,61.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.1701,61.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.9594,61.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.5296,61.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.8177,61.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.87648,61.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.91925,61.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.55216,61.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.09942,61.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.7309,61.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.51101,61.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.415,61.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.93094,61.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.86353,61.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.21164,61.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.12107,61.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.11916,61.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.94103,61.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.193,61.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.26548,61.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.92493,61.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.8938,61.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0607,61.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.4125,61.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.5758,61.0,84.0
