Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.76641,52.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.74728,52.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.19835,52.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.97671,52.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.80573,52.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.58745,52.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.0308,52.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.61472,52.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.2323,52.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.0854,52.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.1155,52.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.5096,52.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.6714,52.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.9169,52.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.8039,52.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.4079,52.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.7663,52.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.4538,52.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.6832,52.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.2916,52.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.10914,52.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.76664,52.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.67331,52.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.5527,52.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.13344,52.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.04908,52.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.48581,52.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.34405,52.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.3225,52.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.15685,52.0,82.0
