Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.57632,38.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.54671,38.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.01335,38.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.79148,38.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.62783,38.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.41734,38.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.78412,38.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.33424,38.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.7963,38.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.6181,38.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.5544,38.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.9435,38.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.1067,38.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.3468,38.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.2596,38.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.8826,38.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.2205,38.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.0272,38.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.3184,38.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.9214,38.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.80373,38.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.50043,38.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.47806,38.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.35617,38.0,84.0
