Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.41975,57.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.42738,57.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.74929,57.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.46881,57.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.29929,57.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.945789,57.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.69043,57.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.41593,57.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.42902,57.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27583,57.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.969,57.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.355,57.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5022,57.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7763,57.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4829,57.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9623,57.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2909,57.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.78178,57.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.75665,57.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.44487,57.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.76777,57.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.48604,57.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.27783,57.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.19653,57.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.598,57.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.51868,57.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.80632,57.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.752641,57.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.715282,57.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.496716,57.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.698977,57.0,128.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.12362,57.0,128.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.43527,57.0,128.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.49956,57.0,128.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3463,57.0,128.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.769,57.0,128.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9765,57.0,128.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0459,57.0,128.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7905,57.0,128.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1822,57.0,128.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1982,57.0,128.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.254,57.0,128.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.71039,57.0,128.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.24504,57.0,128.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.80252,57.0,128.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.41227,57.0,128.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.33005,57.0,128.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.28938,57.0,128.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.13063,57.0,128.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.08769,57.0,128.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.21578,57.0,128.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.08016,57.0,128.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.11087,57.0,128.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.34855,57.0,128.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.37514,57.0,128.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.7842,57.0,128.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.02774,57.0,128.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.7599,57.0,128.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2117,57.0,128.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5639,57.0,128.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7196,57.0,128.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.653,57.0,128.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8269,57.0,128.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.2907,57.0,128.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7438,57.0,128.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.15835,57.0,128.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.77432,57.0,128.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.83461,57.0,128.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.92747,57.0,128.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.59404,57.0,128.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.34658,57.0,128.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.14463,7.11517,57.0,128.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.90889,57.0,128.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.160938,6.59085,57.0,128.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.168497,6.48095,57.0,128.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.142412,6.28879,57.0,128.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.97189,57.0,128.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.69594,57.0,128.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.99632,57.0,128.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.6446,57.0,128.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.72872,57.0,128.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.2075,57.0,128.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9372,57.0,128.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2802,57.0,128.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3814,57.0,128.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3883,57.0,128.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.8164,57.0,128.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5842,57.0,128.0
