Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.16021,25.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.1345,25.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.53653,25.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.31264,25.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.16227,25.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.91019,25.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.31516,25.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.9127,25.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.7088,25.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.523,25.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.6094,25.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.0081,25.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.1784,25.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.4368,25.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.3088,25.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.9552,25.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.2232,25.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.6332,25.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.79846,25.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.37256,25.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.15902,25.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.92643,25.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.91713,25.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.82707,25.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.46786,25.0,83.0
