Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.50925,49.0,127.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.51118,49.0,127.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.82113,49.0,127.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.54526,49.0,127.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.38445,49.0,127.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.02429,49.0,127.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.7428,49.0,127.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.46007,49.0,127.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.44764,49.0,127.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27222,49.0,127.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9462,49.0,127.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3267,49.0,127.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4762,49.0,127.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.757,49.0,127.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4685,49.0,127.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.957,49.0,127.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2747,49.0,127.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.77815,49.0,127.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.77173,49.0,127.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.4727,49.0,127.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.82391,49.0,127.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.56229,49.0,127.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.36912,49.0,127.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.29494,49.0,127.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.72742,49.0,127.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.64225,49.0,127.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.926696,49.0,127.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.884104,49.0,127.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.846527,49.0,127.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.623115,49.0,127.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.79594,49.0,127.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.16934,49.0,127.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.44347,49.0,127.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.49642,49.0,127.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3398,49.0,127.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7597,49.0,127.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9649,49.0,127.0
