Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,11.1814,25.0,71.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,11.127,25.0,71.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,10.6514,25.0,71.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,10.4364,25.0,71.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,10.2866,25.0,71.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,10.1114,25.0,71.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,10.2722,25.0,71.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.7344,25.0,71.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.6216,25.0,71.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,14.4352,25.0,71.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,16.0766,25.0,71.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.4684,25.0,71.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.6437,25.0,71.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.8706,25.0,71.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.8567,25.0,71.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.5363,25.0,71.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.7464,25.0,71.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,14.0204,25.0,71.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,13.4763,25.0,71.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,13.0667,25.0,71.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,12.1351,25.0,71.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.8956,25.0,71.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,11.0345,25.0,71.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.9028,25.0,71.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,10.612,25.0,71.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,10.5106,25.0,71.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,10.0227,25.0,71.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.84111,25.0,71.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.80105,25.0,71.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,9.64582,25.0,71.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.71261,25.0,71.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.7618,25.0,71.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.6921,25.0,71.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.524,25.0,71.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.424,25.0,71.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.635,25.0,71.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.7222,25.0,71.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.7807,25.0,71.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.8149,25.0,71.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.3811,25.0,71.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,16.1852,25.0,71.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,14.2342,25.0,71.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,14.2401,25.0,71.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.6928,25.0,71.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.8317,25.0,71.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,12.4326,25.0,71.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,11.6544,25.0,71.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,11.4778,25.0,71.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,11.3686,25.0,71.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,11.3042,25.0,71.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,11.3333,25.0,71.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,11.2154,25.0,71.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,11.1639,25.0,71.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,11.2606,25.0,71.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,11.151,25.0,71.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.7771,25.0,71.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,14.0963,25.0,71.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.4944,25.0,71.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,16.3177,25.0,71.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.5505,25.0,71.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.6903,25.0,71.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.7758,25.0,71.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,16.4767,25.0,71.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,16.2141,25.0,71.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,16.4616,25.0,71.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,15.2097,25.0,71.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,14.8211,25.0,71.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,14.634,25.0,71.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.8944,25.0,71.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,13.488,25.0,71.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,13.3139,25.0,71.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.9999,25.0,71.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.9095,25.0,71.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.121182,12.7543,25.0,71.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.125044,12.5217,25.0,71.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,12.2212,25.0,71.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,12.0575,25.0,71.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,11.741,25.0,71.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.8151,25.0,71.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,12.686,25.0,71.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,15.0132,25.0,71.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,15.6962,25.0,71.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.9954,25.0,71.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,17.4751,25.0,71.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,17.6664,25.0,71.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.8695,25.0,71.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,17.6799,25.0,71.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,17.4228,25.0,71.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,16.7139,25.0,71.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,14.8697,25.0,71.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,14.0894,25.0,71.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,13.7168,25.0,71.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,12.9757,25.0,71.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,12.6966,25.0,71.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,11.8537,25.0,71.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,11.7147,25.0,71.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,11.5223,25.0,71.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,11.3087,25.0,71.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,10.9419,25.0,71.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,10.8407,25.0,71.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,10.7433,25.0,71.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,10.6495,25.0,71.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,11.0598,25.0,71.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,11.7474,25.0,71.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,14.6237,25.0,71.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,15.496,25.0,71.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,17.2266,25.0,71.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,17.5243,25.0,71.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,17.551,25.0,71.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,17.5488,25.0,71.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,17.3322,25.0,71.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,17.067,25.0,71.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,16.7664,25.0,71.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,14.7927,25.0,71.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,14.4571,25.0,71.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,13.9499,25.0,71.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,12.8221,25.0,71.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,12.4138,25.0,71.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,11.953,25.0,71.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,11.8546,25.0,71.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,11.8158,25.0,71.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,11.8757,25.0,71.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,11.8205,25.0,71.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,11.7947,25.0,71.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,11.8195,25.0,71.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,11.8532,25.0,71.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,12.2087,25.0,71.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,13.0214,25.0,71.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,15.3169,25.0,71.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,15.9625,25.0,71.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,17.4386,25.0,71.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,17.8448,25.0,71.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,17.9643,25.0,71.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,18.0127,25.0,71.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,17.6345,25.0,71.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,17.6113,25.0,71.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.124512,17.0931,25.0,71.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.182404,16.1003,25.0,71.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.223989,15.9033,25.0,71.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.267314,15.9851,25.0,71.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.300061,15.8958,25.0,71.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.254211,15.8412,25.0,71.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.26701,15.6199,25.0,71.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.265561,15.4445,25.0,71.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.301343,15.3755,25.0,71.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.389346,15.2278,25.0,71.0
