Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0128,48.0,112.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.01916,48.0,112.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.34023,48.0,112.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.07962,48.0,112.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.89732,48.0,112.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.59195,48.0,112.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.32717,48.0,112.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.05394,48.0,112.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.84053,48.0,112.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.69899,48.0,112.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.2829,48.0,112.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.6797,48.0,112.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.8393,48.0,112.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.1147,48.0,112.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.8485,48.0,112.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.3546,48.0,112.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.6743,48.0,112.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.31594,48.0,112.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.30737,48.0,112.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.96367,48.0,112.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.36844,48.0,112.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.0949,48.0,112.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.88659,48.0,112.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.81991,48.0,112.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.31022,48.0,112.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.26671,48.0,112.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.56189,48.0,112.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.51865,48.0,112.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.50772,48.0,112.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.32452,48.0,112.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.44464,48.0,112.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.72932,48.0,112.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.82991,48.0,112.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.84998,48.0,112.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.4684,48.0,112.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.8644,48.0,112.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.0611,48.0,112.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.1084,48.0,112.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8505,48.0,112.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1204,48.0,112.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2666,48.0,112.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.74592,48.0,112.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.40278,48.0,112.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.01607,48.0,112.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.6706,48.0,112.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.28956,48.0,112.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.23731,48.0,112.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.17183,48.0,112.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.03091,48.0,112.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.00299,48.0,112.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.11698,48.0,112.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.98059,48.0,112.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.98927,48.0,112.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.21833,48.0,112.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.17124,48.0,112.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.37612,48.0,112.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.35469,48.0,112.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.99511,48.0,112.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2139,48.0,112.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5481,48.0,112.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6837,48.0,112.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6216,48.0,112.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8403,48.0,112.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3176,48.0,112.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.9263,48.0,112.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.55992,48.0,112.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.22758,48.0,112.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.29743,48.0,112.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.46119,48.0,112.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.18389,48.0,112.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.86886,48.0,112.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.108686,7.61534,48.0,112.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,7.41292,48.0,112.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.112885,7.09276,48.0,112.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.165382,6.91538,48.0,112.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.152787,6.69431,48.0,112.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,6.38555,48.0,112.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.06985,48.0,112.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,6.3745,48.0,112.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.05129,48.0,112.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.0378,48.0,112.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.5464,48.0,112.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.2769,48.0,112.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.6649,48.0,112.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.7672,48.0,112.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.8039,48.0,112.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,12.2668,48.0,112.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.9769,48.0,112.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.0178,48.0,112.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.97367,48.0,112.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,7.28678,48.0,112.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,7.04369,48.0,112.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.8052,48.0,112.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.60565,48.0,112.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.5082,48.0,112.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,4.35164,48.0,112.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,4.05466,48.0,112.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.75187,48.0,112.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,3.0813,48.0,112.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.93369,48.0,112.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.6858,48.0,112.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,2.48139,48.0,112.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,3.07527,48.0,112.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,4.36364,48.0,112.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,9.06977,48.0,112.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,10.0089,48.0,112.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,13.0432,48.0,112.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.5248,48.0,112.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.7485,48.0,112.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.7604,48.0,112.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.2687,48.0,112.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.9375,48.0,112.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,12.1736,48.0,112.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,8.31225,48.0,112.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,8.07801,48.0,112.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.71175,48.0,112.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,6.02172,48.0,112.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,5.45382,48.0,112.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.9163,48.0,112.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,4.72774,48.0,112.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,4.40589,48.0,112.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,4.25786,48.0,112.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,4.03398,48.0,112.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,3.84131,48.0,112.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.95253,48.0,112.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.976,48.0,112.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,4.43354,48.0,112.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.9544,48.0,112.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,10.2926,48.0,112.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.8801,48.0,112.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,13.4214,48.0,112.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.8918,48.0,112.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,14.0797,48.0,112.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,14.1207,48.0,112.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,13.3732,48.0,112.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.8258,48.0,112.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,12.2128,48.0,112.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,10.2547,48.0,112.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.102601,10.0342,48.0,112.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.175742,9.78032,48.0,112.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.188053,9.63286,48.0,112.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.169567,9.41933,48.0,112.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.163543,8.89369,48.0,112.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.161554,8.9562,48.0,112.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.158782,8.88085,48.0,112.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.101652,8.8502,48.0,112.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,8.63791,48.0,112.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.109178,8.84709,48.0,112.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.119726,8.92323,48.0,112.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.13737,9.21962,48.0,112.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.196715,9.29704,48.0,112.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,9.60688,48.0,112.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.9214,48.0,112.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,11.0901,48.0,112.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.9188,48.0,112.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,12.1986,48.0,112.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,12.3742,48.0,112.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,12.2983,48.0,112.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,12.1251,48.0,112.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,11.9849,48.0,112.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,11.5931,48.0,112.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.121178,11.2616,48.0,112.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.16182,10.9226,48.0,112.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.124339,10.7377,48.0,112.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.158806,10.4853,48.0,112.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.250837,10.4361,48.0,112.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.319047,10.4521,48.0,112.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.369536,10.3144,48.0,112.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.509023,10.4822,48.0,112.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.706113,10.5775,48.0,112.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.06922,10.699,48.0,112.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.15267,10.4189,48.0,112.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.64612,10.2501,48.0,112.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.021,10.3516,48.0,112.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.55068,10.0933,48.0,112.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.415012,9.81658,48.0,112.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.345947,9.66425,48.0,112.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.206266,9.88672,48.0,112.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.214372,11.4322,48.0,112.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.520188,11.5573,48.0,112.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.845379,11.0088,48.0,112.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.16176,11.0356,48.0,112.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,10.5823,48.0,112.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,10.2495,48.0,112.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,9.89643,48.0,112.0
