Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.0752,30.0,72.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.0313,30.0,72.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.52398,30.0,72.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.30777,30.0,72.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.15661,30.0,72.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.96605,30.0,72.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.20527,30.0,72.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.70958,30.0,72.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.835,30.0,72.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.6653,30.0,72.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.4294,30.0,72.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.8269,30.0,72.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.0015,30.0,72.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.2364,30.0,72.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.19,30.0,72.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.846,30.0,72.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.0617,30.0,72.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.1415,30.0,72.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.5427,30.0,72.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.1327,30.0,72.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.1128,30.0,72.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.8509,30.0,72.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.92894,30.0,72.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.80422,30.0,72.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.48612,30.0,72.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.39102,30.0,72.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.87324,30.0,72.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.70961,30.0,72.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.67834,30.0,72.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.51776,30.0,72.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.61355,30.0,72.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.82859,30.0,72.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.0504,30.0,72.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.906,30.0,72.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.0204,30.0,72.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.2552,30.0,72.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.3556,30.0,72.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.4082,30.0,72.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.401,30.0,72.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.9209,30.0,72.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.6441,30.0,72.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.3623,30.0,72.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.3315,30.0,72.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.814,30.0,72.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.902,30.0,72.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.4854,30.0,72.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.6646,30.0,72.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.4956,30.0,72.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.3848,30.0,72.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.3308,30.0,72.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.3699,30.0,72.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.2487,30.0,72.0
