Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.23833,41.0,122.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.25347,41.0,122.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.510131,41.0,122.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.236047,41.0,122.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0771124,41.0,122.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.294847,41.0,122.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.495062,41.0,122.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.26177,41.0,122.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.50238,41.0,122.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.33873,41.0,122.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1325,41.0,122.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5317,41.0,122.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.6889,41.0,122.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9839,41.0,122.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.662,41.0,122.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.157,41.0,122.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.42404,41.0,122.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.66815,41.0,122.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.59704,41.0,122.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.28811,41.0,122.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.54876,41.0,122.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.29017,41.0,122.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.05554,41.0,122.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.0047,41.0,122.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.451454,41.0,122.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.390288,41.0,122.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.370265,41.0,122.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.367487,41.0,122.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.387133,41.0,122.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.602821,41.0,122.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.416884,41.0,122.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.05808,41.0,122.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.66686,41.0,122.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.74606,41.0,122.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8323,41.0,122.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2808,41.0,122.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5028,41.0,122.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.5461,41.0,122.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2197,41.0,122.0
