Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.289058,33.0,96.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.256665,33.0,96.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.09168,33.0,96.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.33797,33.0,96.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.48193,33.0,96.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.85833,33.0,96.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.991047,33.0,96.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.105439,33.0,96.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.38256,33.0,96.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.28609,33.0,96.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.20921,33.0,96.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.65411,33.0,96.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.83277,33.0,96.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1558,33.0,96.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.79677,33.0,96.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.31704,33.0,96.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.47863,33.0,96.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.39976,33.0,96.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.16924,33.0,96.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.7728,33.0,96.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.935028,33.0,96.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.654293,33.0,96.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.66187,33.0,96.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.681888,33.0,96.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.17463,33.0,96.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.21108,33.0,96.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.02852,33.0,96.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.96652,33.0,96.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.94359,33.0,96.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.14759,33.0,96.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.8776,33.0,96.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.767024,33.0,96.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.81733,33.0,96.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.92524,33.0,96.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2263,33.0,96.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.7009,33.0,96.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9352,33.0,96.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9212,33.0,96.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.4789,33.0,96.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4851,33.0,96.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4264,33.0,96.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.11017,33.0,96.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.76622,33.0,96.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.4061,33.0,96.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.84085,33.0,96.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.4204,33.0,96.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.23836,33.0,96.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.18397,33.0,96.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.07882,33.0,96.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.12375,33.0,96.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.25328,33.0,96.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.15664,33.0,96.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.17435,33.0,96.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.43351,33.0,96.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.44306,33.0,96.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.86682,33.0,96.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.35178,33.0,96.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.01912,33.0,96.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.5231,33.0,96.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.8505,33.0,96.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9846,33.0,96.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8724,33.0,96.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.9417,33.0,96.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.2591,33.0,96.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.84474,33.0,96.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.1297,33.0,96.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.8602,33.0,96.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.03942,33.0,96.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.19527,33.0,96.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.92671,33.0,96.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.55462,33.0,96.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.118247,5.34293,33.0,96.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.07983,33.0,96.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.132278,4.78367,33.0,96.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.163394,4.5148,33.0,96.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.117661,4.25577,33.0,96.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.93956,33.0,96.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.61545,33.0,96.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.91628,33.0,96.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.49701,33.0,96.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.84679,33.0,96.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.37922,33.0,96.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.3998,33.0,96.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.8098,33.0,96.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.9034,33.0,96.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.9261,33.0,96.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.2567,33.0,96.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.80298,33.0,96.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.80497,33.0,96.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.08158,33.0,96.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.32032,33.0,96.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.08066,33.0,96.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.61187,33.0,96.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.38356,33.0,96.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.25588,33.0,96.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.13996,33.0,96.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.87657,33.0,96.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.575666,33.0,96.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.174753,33.0,96.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.243592,33.0,96.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.439055,33.0,96.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.777415,33.0,96.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-0.176222,33.0,96.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.34161,33.0,96.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.74639,33.0,96.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.79296,33.0,96.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.2848,33.0,96.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.8759,33.0,96.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.1782,33.0,96.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.1834,33.0,96.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.5803,33.0,96.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.0793,33.0,96.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.0805,33.0,96.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.72187,33.0,96.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.46479,33.0,96.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.03187,33.0,96.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.16686,33.0,96.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.56113,33.0,96.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.0037,33.0,96.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.89261,33.0,96.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,1.66091,33.0,96.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.56081,33.0,96.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,1.25979,33.0,96.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,1.1094,33.0,96.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,1.20304,33.0,96.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,1.15244,33.0,96.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,1.55561,33.0,96.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,3.17628,33.0,96.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.21618,33.0,96.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,8.86467,33.0,96.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,11.7058,33.0,96.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.1684,33.0,96.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.3603,33.0,96.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.4174,33.0,96.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,11.5899,33.0,96.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,10.9568,33.0,96.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.2425,33.0,96.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,7.91407,33.0,96.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,7.60181,33.0,96.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,7.22456,33.0,96.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.104907,7.05161,33.0,96.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,6.77468,33.0,96.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,6.19912,33.0,96.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,6.35868,33.0,96.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,6.25286,33.0,96.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,6.29154,33.0,96.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,6.05623,33.0,96.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,6.38344,33.0,96.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,6.49077,33.0,96.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,6.87405,33.0,96.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.292355,6.99447,33.0,96.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,7.40455,33.0,96.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,8.93189,33.0,96.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.0492,33.0,96.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,9.95502,33.0,96.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.2235,33.0,96.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,10.3018,33.0,96.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,10.2554,33.0,96.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.098,33.0,96.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,9.90949,33.0,96.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,9.44503,33.0,96.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,8.98213,33.0,96.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,8.70518,33.0,96.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,8.55949,33.0,96.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,8.32347,33.0,96.0
