Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.5569,73.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.49767,73.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.3569,73.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.65437,73.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.81571,73.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.2738,73.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.1726,73.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.19259,73.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.1862,73.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.15507,73.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.53378,73.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.97424,73.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.13495,73.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.44953,73.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.96868,73.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.36309,73.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.56696,73.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.8261,73.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.418478,73.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0787868,73.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.14021,73.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.4777,73.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.92272,73.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.95538,73.0,134.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.70008,73.0,134.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.75129,73.0,134.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.63254,73.0,134.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.58014,73.0,134.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.59273,73.0,134.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.84534,73.0,134.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.42135,73.0,134.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.07164,73.0,134.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.93026,73.0,134.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.1886,73.0,134.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.2709,73.0,134.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8412,73.0,134.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1309,73.0,134.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.161,73.0,134.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.642,73.0,134.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7447,73.0,134.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.24869,73.0,134.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.52717,73.0,134.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.70254,73.0,134.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.2725,73.0,134.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.534524,73.0,134.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.946785,73.0,134.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.24127,73.0,134.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.2095,73.0,134.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.38406,73.0,134.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.38118,73.0,134.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.22029,73.0,134.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.35548,73.0,134.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.29308,73.0,134.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.96365,73.0,134.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.86462,73.0,134.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0964707,73.0,134.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.55551,73.0,134.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.48543,73.0,134.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.848,73.0,134.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.2608,73.0,134.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.417,73.0,134.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.2312,73.0,134.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.0472,73.0,134.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.27749,73.0,134.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.30886,73.0,134.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.91298,73.0,134.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.58135,73.0,134.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.79631,73.0,134.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.80471,73.0,134.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.48924,73.0,134.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.16932,73.0,134.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.118745,2.96439,73.0,134.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.119005,2.66812,73.0,134.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.186378,2.26919,73.0,134.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.18577,2.17822,73.0,134.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.112662,2.00865,73.0,134.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.61528,73.0,134.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.34833,73.0,134.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.74662,73.0,134.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.32589,73.0,134.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.01761,73.0,134.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.46735,73.0,134.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.58629,73.0,134.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.91591,73.0,134.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.98509,73.0,134.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.88793,73.0,134.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.05334,73.0,134.0
