Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.280783,61.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.249563,61.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.996599,61.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.29676,61.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.46409,61.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.86999,61.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.960843,61.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.131597,61.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.54818,61.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.42312,61.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.43827,61.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.84062,61.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.98449,61.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.2733,61.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.89202,61.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.32444,61.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.61915,61.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.52655,61.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.35068,61.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.03205,61.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.11105,61.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.804992,61.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.498332,61.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.568008,61.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.2551,61.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.3283,61.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.11681,61.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.12338,61.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.15783,61.0,139.0
