Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.69799,37.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.65937,37.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.16136,37.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.94178,37.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.77694,37.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.58573,37.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.8852,37.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.39118,37.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.5981,37.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4087,37.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2189,37.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6018,37.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.7644,37.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.9948,37.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9417,37.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.5804,37.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9263,37.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.9618,37.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.3209,37.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.9255,37.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.898,37.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.603,37.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.62929,37.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.49694,37.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.13691,37.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.04437,37.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.52518,37.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.35795,37.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.3235,37.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.16389,37.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.26338,37.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.56122,37.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.8485,37.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.6782,37.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8603,37.0,82.0
