Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.78038,62.0,112.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.71823,62.0,112.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.62244,62.0,112.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.89048,62.0,112.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.05436,62.0,112.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.48869,62.0,112.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.3707,62.0,112.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.36895,62.0,112.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.94141,62.0,112.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.92074,62.0,112.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.27295,62.0,112.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.72832,62.0,112.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.90264,62.0,112.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.24158,62.0,112.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.76551,62.0,112.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.2046,62.0,112.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.36685,62.0,112.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.60868,62.0,112.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.160664,62.0,112.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.204122,62.0,112.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.38348,62.0,112.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.70478,62.0,112.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.18736,62.0,112.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.19001,62.0,112.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.82607,62.0,112.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.84055,62.0,112.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.73567,62.0,112.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.64714,62.0,112.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.61624,62.0,112.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.83743,62.0,112.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.4746,62.0,112.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.20265,62.0,112.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.8008,62.0,112.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.0225,62.0,112.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.0362,62.0,112.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6019,62.0,112.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8834,62.0,112.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.8757,62.0,112.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.3226,62.0,112.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.2503,62.0,112.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.83229,62.0,112.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.34202,62.0,112.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.74655,62.0,112.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.42514,62.0,112.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.325227,62.0,112.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.743759,62.0,112.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.03942,62.0,112.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.03515,62.0,112.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.17157,62.0,112.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.13327,62.0,112.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.98165,62.0,112.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.10994,62.0,112.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.06478,62.0,112.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.7458,62.0,112.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.70716,62.0,112.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0749379,62.0,112.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.35753,62.0,112.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.18406,62.0,112.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.3785,62.0,112.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.7639,62.0,112.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.8939,62.0,112.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.7033,62.0,112.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.53912,62.0,112.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.75037,62.0,112.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.93356,62.0,112.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.67771,62.0,112.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.4258,62.0,112.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.68863,62.0,112.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.77628,62.0,112.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.53017,62.0,112.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.12649,62.0,112.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.156798,2.89748,62.0,112.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.101303,2.57567,62.0,112.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.16231,2.19724,62.0,112.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169093,2.01475,62.0,112.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.128534,1.80107,62.0,112.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.41069,62.0,112.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.09294,62.0,112.0
