Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.171382,55.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.198477,55.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.56862,55.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.840754,55.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.00763,55.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.38633,55.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.507907,55.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.31989,55.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.78407,55.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.67506,55.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.59547,55.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.008,55.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.168,55.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4684,55.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1111,55.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.57919,55.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.84307,55.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.88407,55.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.70598,55.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.37154,55.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.52612,55.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.24038,55.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.0658266,55.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.110145,55.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.69814,55.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.747276,55.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.52863,55.0,119.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.52117,55.0,119.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.52871,55.0,119.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.74418,55.0,119.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.50757,55.0,119.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.19957,55.0,119.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.11063,55.0,119.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.22359,55.0,119.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.48,55.0,119.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.9514,55.0,119.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.1853,55.0,119.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2203,55.0,119.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8503,55.0,119.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.0447,55.0,119.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.92,55.0,119.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.46836,55.0,119.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.94687,55.0,119.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.54969,55.0,119.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.00419,55.0,119.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.60612,55.0,119.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.44844,55.0,119.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.42124,55.0,119.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.27752,55.0,119.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.27201,55.0,119.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.40827,55.0,119.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.2796,55.0,119.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.31358,55.0,119.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.57779,55.0,119.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.59981,55.0,119.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.10565,55.0,119.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.68446,55.0,119.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.42919,55.0,119.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.1092,55.0,119.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.468,55.0,119.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.6118,55.0,119.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.5015,55.0,119.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.5595,55.0,119.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.9299,55.0,119.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.3163,55.0,119.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.51974,55.0,119.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.19451,55.0,119.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.33503,55.0,119.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.44242,55.0,119.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.15329,55.0,119.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.83791,55.0,119.0
