Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.4216,22.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.40037,22.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.77549,22.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.55111,22.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.40435,22.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.13588,22.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.57263,22.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.19865,22.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.169,22.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.9838,22.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.1522,22.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.5546,22.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.7258,22.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.9915,22.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.8424,22.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.4887,22.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.7458,22.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.97975,22.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.08685,22.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.64756,22.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.38047,22.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.15664,22.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.12857,22.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.04834,22.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.68504,22.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,5.61775,22.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.99738,22.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.92452,22.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.91923,22.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.74293,22.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.89058,22.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.58134,22.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.8006,22.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.7123,22.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.618,22.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.9335,22.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.0803,22.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.1066,22.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.945,22.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.266,22.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7784,22.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.3987,22.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.3058,22.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.80117,22.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.59873,22.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.22054,22.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.28889,22.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.16589,22.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.05952,22.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.0449,22.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.12341,22.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.02753,22.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.00271,22.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.16969,22.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.12135,22.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.05939,22.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.2645,22.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.741,22.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.2446,22.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.5077,22.0,84.0
