Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.38717,26.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.34886,26.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.23283,26.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.4782,26.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.61189,26.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.01745,26.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.11376,26.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.18537,26.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.55197,26.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.45718,26.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.49651,26.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.95113,26.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.13454,26.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.47182,26.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.08165,26.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.61565,26.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.73242,26.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.37167,26.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.0475,26.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.63179,26.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.281249,26.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.533184,26.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.86177,26.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.86171,26.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.3466,26.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.37533,26.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.22825,26.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.13007,26.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.09552,26.0,94.0
