Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.95352,33.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.95528,33.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.25716,33.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.02645,33.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.87822,33.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.57791,33.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.19106,33.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.91922,33.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.42924,33.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.29692,33.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7427,33.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.165,33.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3403,33.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6266,33.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.3987,33.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.981,33.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.2006,33.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.00565,33.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.01013,33.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.59934,33.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.11168,33.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.83357,33.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.66984,33.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.60636,33.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.18311,33.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.12428,33.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.4338,33.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.40268,33.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.40582,33.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.22032,33.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.42755,33.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.49148,33.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.37442,33.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.3634,33.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.7585,33.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1301,33.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3087,33.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.3216,33.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.061,33.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2786,33.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.5731,33.0,86.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.4811,33.0,86.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.27867,33.0,86.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.85261,33.0,86.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.55066,33.0,86.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.1282,33.0,86.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.09365,33.0,86.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.98874,33.0,86.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.88101,33.0,86.0
