Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.14069,21.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.083,21.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.06859,21.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.31485,21.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.43542,21.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.89456,21.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.85508,21.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.81324,21.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.54507,21.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.47988,21.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,6.82013,21.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.29753,21.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.49007,21.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.85551,21.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.38357,21.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.89884,21.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.94035,21.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.982171,21.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.521024,21.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.959734,21.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.08982,21.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.33535,21.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.75465,21.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.72029,21.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.22501,21.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.23719,21.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.17399,21.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.0064,21.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.95152,21.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.17527,21.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.81124,21.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.68843,21.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.45423,21.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.66443,21.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.7882,21.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.359,21.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.6409,21.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.5796,21.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.9464,21.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,9.69427,21.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.33984,21.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.0,21.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.59374,21.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.2448,21.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.600634,21.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-1.00688,21.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.31385,21.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.32269,21.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.40658,21.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.30063,21.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.14505,21.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.20924,21.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.17517,21.0,93.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.87437,21.0,93.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.8101,21.0,93.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.122055,21.0,93.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.03711,21.0,93.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,5.76649,21.0,93.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,9.71235,21.0,93.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.051,21.0,93.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.1896,21.0,93.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.0205,21.0,93.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,8.89869,21.0,93.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.06223,21.0,93.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.49315,21.0,93.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.33424,21.0,93.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.1139,21.0,93.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.41213,21.0,93.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.50982,21.0,93.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.25067,21.0,93.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.105365,2.81057,21.0,93.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.120049,2.68176,21.0,93.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.124015,2.39996,21.0,93.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.194912,2.09096,21.0,93.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197081,1.75867,21.0,93.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.117863,1.48531,21.0,93.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.15899,21.0,93.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.838817,21.0,93.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.15263,21.0,93.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.60734,21.0,93.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.33756,21.0,93.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,5.86355,21.0,93.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.18543,21.0,93.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.58934,21.0,93.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.66552,21.0,93.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.64987,21.0,93.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,7.82244,21.0,93.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.257,21.0,93.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.14941,21.0,93.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,1.64132,21.0,93.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,0.832908,21.0,93.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,0.674278,21.0,93.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-1.03223,21.0,93.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-1.25869,21.0,93.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.45052,21.0,93.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.54201,21.0,93.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.79518,21.0,93.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-3.10573,21.0,93.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.97031,21.0,93.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.99317,21.0,93.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-4.17495,21.0,93.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.63302,21.0,93.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-4.01179,21.0,93.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-2.2182,21.0,93.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.02726,21.0,93.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.17416,21.0,93.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.23982,21.0,93.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,9.95289,21.0,93.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.353,21.0,93.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.3592,21.0,93.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.62344,21.0,93.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,8.9571,21.0,93.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,7.71078,21.0,93.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,2.6604,21.0,93.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,2.39961,21.0,93.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,1.9588,21.0,93.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-0.128413,21.0,93.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.783896,21.0,93.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-1.36748,21.0,93.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-1.4396,21.0,93.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-1.66519,21.0,93.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-1.77884,21.0,93.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-2.17155,21.0,93.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-2.32349,21.0,93.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-2.22453,21.0,93.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-2.34468,21.0,93.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-1.97209,21.0,93.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-0.159434,21.0,93.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,5.77925,21.0,93.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,6.47375,21.0,93.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,9.73197,21.0,93.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.2108,21.0,93.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,10.4198,21.0,93.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,10.4926,21.0,93.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,9.53949,21.0,93.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,8.77941,21.0,93.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,7.91311,21.0,93.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,5.13576,21.0,93.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,4.75484,21.0,93.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,4.23175,21.0,93.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.0,4.0189,21.0,93.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,3.66679,21.0,93.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,3.00278,21.0,93.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,3.27403,21.0,93.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,3.13718,21.0,93.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,3.2494,21.0,93.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,3.00399,21.0,93.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,3.45941,21.0,93.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,3.59878,21.0,93.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,4.10142,21.0,93.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.187974,4.26839,21.0,93.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,4.80366,21.0,93.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,6.62186,21.0,93.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,6.67541,21.0,93.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,7.68311,21.0,93.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,7.93591,21.0,93.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,7.92027,21.0,93.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,7.88859,21.0,93.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,7.7236,21.0,93.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,7.48672,21.0,93.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,6.95851,21.0,93.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,6.35414,21.0,93.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,6.12358,21.0,93.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,6.02559,21.0,93.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,5.78846,21.0,93.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,5.96814,21.0,93.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.0,6.13532,21.0,93.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.0,6.02006,21.0,93.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.253862,6.15745,21.0,93.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.31491,6.20296,21.0,93.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.81326,6.24533,21.0,93.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.92993,5.96257,21.0,93.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.53672,5.77756,21.0,93.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.49939,5.84043,21.0,93.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.32868,5.56395,21.0,93.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.387571,5.29086,21.0,93.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.214661,5.19193,21.0,93.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.12659,5.59227,21.0,93.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.11261,7.70317,21.0,93.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.675313,8.06103,21.0,93.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.426609,7.35868,21.0,93.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.245267,7.29979,21.0,93.0
