Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.78848,27.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.74408,27.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.2361,27.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.01706,27.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.86001,27.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.65983,27.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.92295,27.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.42134,27.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6179,27.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4131,27.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2077,27.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.5914,27.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.7583,27.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.992,27.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9424,27.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6082,27.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9149,27.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.9013,27.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.2441,27.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.8306,27.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.8196,27.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.577,27.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.6544,27.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.53322,27.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.20554,27.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.1169,27.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.59552,27.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.4405,27.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.4108,27.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.25052,27.0,80.0
