Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.82461,60.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.8491,60.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.10333,60.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.868202,60.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.703748,60.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.381615,60.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.18,60.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.00026,60.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.9419,60.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.89016,60.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5818,60.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0226,60.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1991,60.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4983,60.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2013,60.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7394,60.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.959,60.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.42478,60.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.29514,60.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.91872,60.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.24016,60.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.87158,60.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.5486,60.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.48772,60.0,83.0
