Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.89807,46.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.84795,46.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.73924,46.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.00158,46.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.16566,46.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.57503,46.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.50909,46.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.54155,46.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.53168,46.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.46838,46.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.68725,46.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.13371,46.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.31325,46.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.64979,46.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.20604,46.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.65272,46.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.82942,46.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.25264,46.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.878755,46.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.519641,46.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.53646,46.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.80993,46.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.23306,46.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.22528,46.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.78136,46.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.78449,46.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.66412,46.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.56419,46.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.53015,46.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.73624,46.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.50129,46.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.43082,46.0,107.0
