Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.451238,33.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.479116,33.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.34001,33.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.57574,33.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.714412,33.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.07828,33.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.2681,33.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.599011,33.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.89326,33.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.80323,33.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.63498,33.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0833,33.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2669,33.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5872,33.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2528,33.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.79583,33.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.94012,33.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.01625,33.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.80917,33.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.39199,33.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.6226,33.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.34034,33.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0477626,33.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.02422,33.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.440988,33.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.480003,33.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.27379,33.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.22439,33.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.19852,33.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.39953,33.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.11796,33.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.42107,33.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.27223,33.0,87.0
