Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0406255,77.0,145.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0663748,77.0,145.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.642945,77.0,145.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.955567,77.0,145.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.12728,77.0,145.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.53444,77.0,145.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.595872,77.0,145.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.227118,77.0,145.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.86602,77.0,145.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.75405,77.0,145.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.75746,77.0,145.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1539,77.0,145.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2889,77.0,145.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5666,77.0,145.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.184,77.0,145.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.58156,77.0,145.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.90576,77.0,145.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.8998,77.0,145.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.73843,77.0,145.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.41554,77.0,145.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.51613,77.0,145.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.17559,77.0,145.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.100753,77.0,145.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.231694,77.0,145.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.01362,77.0,145.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.11654,77.0,145.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.87703,77.0,145.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.92883,77.0,145.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.97576,77.0,145.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.20928,77.0,145.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.87898,77.0,145.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.02692,77.0,145.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.08243,77.0,145.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.2635,77.0,145.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.6629,77.0,145.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1536,77.0,145.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.399,77.0,145.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4829,77.0,145.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1469,77.0,145.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.5419,77.0,145.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.279,77.0,145.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.43102,77.0,145.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.52789,77.0,145.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.01216,77.0,145.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.36903,77.0,145.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.9668,77.0,145.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.783728,77.0,145.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.802884,77.0,145.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.624341,77.0,145.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.585113,77.0,145.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.738437,77.0,145.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.595821,77.0,145.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.664532,77.0,145.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.944458,77.0,145.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.05885,77.0,145.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.82752,77.0,145.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.74749,77.0,145.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.66078,77.0,145.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6354,77.0,145.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0372,77.0,145.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2056,77.0,145.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.0847,77.0,145.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.0888,77.0,145.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.4393,77.0,145.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.6053,77.0,145.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.54731,77.0,145.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.12689,77.0,145.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.21005,77.0,145.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.19939,77.0,145.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.83907,77.0,145.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.59273,77.0,145.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,5.37053,77.0,145.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.17851,77.0,145.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.128573,4.83809,77.0,145.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.173627,4.81813,77.0,145.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.104364,4.67629,77.0,145.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.31524,77.0,145.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.06368,77.0,145.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.41774,77.0,145.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.07664,77.0,145.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.43669,77.0,145.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.88374,77.0,145.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.7086,77.0,145.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.0035,77.0,145.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.09,77.0,145.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0308,77.0,145.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.3385,77.0,145.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.1351,77.0,145.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.15829,77.0,145.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.61088,77.0,145.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.054,77.0,145.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.87886,77.0,145.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.4503,77.0,145.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.31497,77.0,145.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.08193,77.0,145.0
