Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.96372,54.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.8725,54.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.93998,54.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.18054,54.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.30742,54.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.79122,54.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.52112,54.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.34247,54.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.55195,54.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.61102,54.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.25826,54.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.77292,54.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.97697,54.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.36804,54.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.80539,54.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.24383,54.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.21886,54.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.14011,54.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.78135,54.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.19099,54.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.57055,54.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.93797,54.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.57327,54.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.52483,54.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.10837,54.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.10895,54.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.11104,54.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.91517,54.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.83457,54.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.06754,54.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.57337,54.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.96237,54.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.92217,54.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.21554,54.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.79913,54.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.429,54.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.7409,54.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.6565,54.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.91593,54.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.53746,54.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.95301,54.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.178693,54.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.717282,54.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-0.942796,54.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.83259,54.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-3.35199,54.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-4.79048,54.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-4.79436,54.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-4.8757,54.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.73964,54.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.57829,54.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-4.67123,54.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-4.61424,54.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-4.27976,54.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.19507,54.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.25112,54.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.42018,54.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.22949,54.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.6099,54.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.97845,54.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.08743,54.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.83645,54.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.53067,54.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.56136,54.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.77934,54.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.23619,54.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,2.09411,54.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.48093,54.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.64428,54.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.44869,54.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,0.968281,54.0,78.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.17138,0.73128,54.0,78.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,0.3267,54.0,78.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,-0.031127,54.0,78.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,-0.350166,54.0,78.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,-0.627324,54.0,78.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-1.04838,54.0,78.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.40988,54.0,78.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-0.971645,54.0,78.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.465195,54.0,78.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.56149,54.0,78.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,4.09229,54.0,78.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.56539,54.0,78.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,6.98676,54.0,78.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,7.06425,54.0,78.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,6.99359,54.0,78.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,6.04592,54.0,78.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,5.41447,54.0,78.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,4.25325,54.0,78.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-0.547904,54.0,78.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-1.40341,54.0,78.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-1.68691,54.0,78.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-3.60632,54.0,78.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-3.83841,54.0,78.0
