Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.90166,51.0,140.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.91583,51.0,140.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.23728,51.0,140.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.937697,51.0,140.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.769663,51.0,140.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.397233,51.0,140.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.16043,51.0,140.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.88303,51.0,140.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.08271,51.0,140.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.8976,51.0,140.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6645,51.0,140.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0459,51.0,140.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1827,51.0,140.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4541,51.0,140.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1429,51.0,140.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6128,51.0,140.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.94972,51.0,140.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.29539,51.0,140.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.27868,51.0,140.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.97984,51.0,140.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.25221,51.0,140.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.97248,51.0,140.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.76374,51.0,140.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.68385,51.0,140.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.05101,51.0,140.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.967676,51.0,140.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.237038,51.0,140.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.198886,51.0,140.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.150058,51.0,140.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.0761883,51.0,140.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.144337,51.0,140.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.58685,51.0,140.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.07509,51.0,140.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.16372,51.0,140.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2051,51.0,140.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6451,51.0,140.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.86,51.0,140.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9344,51.0,140.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6626,51.0,140.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0915,51.0,140.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0164,51.0,140.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.86225,51.0,140.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.28296,51.0,140.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.78766,51.0,140.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.25092,51.0,140.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.85109,51.0,140.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.72179,51.0,140.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.69536,51.0,140.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.52942,51.0,140.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.48396,51.0,140.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.63018,51.0,140.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.50277,51.0,140.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.53887,51.0,140.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.78427,51.0,140.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.84134,51.0,140.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.3489,51.0,140.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.73727,51.0,140.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.5176,51.0,140.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.0841,51.0,140.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4446,51.0,140.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.6132,51.0,140.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.5522,51.0,140.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.7039,51.0,140.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.1926,51.0,140.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.6137,51.0,140.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.91163,51.0,140.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.49256,51.0,140.0
