Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.566685,58.0,122.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.590215,58.0,122.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.156422,58.0,122.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.43286,58.0,122.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.599846,58.0,122.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.97856,58.0,122.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.122499,58.0,122.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.685071,58.0,122.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.07571,58.0,122.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.96183,58.0,122.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.84656,58.0,122.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.2541,58.0,122.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.4109,58.0,122.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.7047,58.0,122.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.3569,58.0,122.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.82313,58.0,122.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.10022,58.0,122.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.2211,58.0,122.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.06908,58.0,122.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.74305,58.0,122.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.92089,58.0,122.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.63453,58.0,122.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.35174,58.0,122.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.296243,58.0,122.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.308996,58.0,122.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.367018,58.0,122.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.13324,58.0,122.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.14215,58.0,122.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.15904,58.0,122.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.37893,58.0,122.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.1366,58.0,122.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.53744,58.0,122.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.34605,58.0,122.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.45614,58.0,122.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.6455,58.0,122.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1115,58.0,122.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.342,58.0,122.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3876,58.0,122.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0416,58.0,122.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.293,58.0,122.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1763,58.0,122.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.78012,58.0,122.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.21774,58.0,122.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.79995,58.0,122.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.26894,58.0,122.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.87461,58.0,122.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.73149,58.0,122.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.70743,58.0,122.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.55688,58.0,122.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.5412,58.0,122.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.67479,58.0,122.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.54345,58.0,122.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.57898,58.0,122.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.8395,58.0,122.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.86907,58.0,122.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.38531,58.0,122.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.92729,58.0,122.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.68417,58.0,122.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.3467,58.0,122.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.7081,58.0,122.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8571,58.0,122.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7527,58.0,122.0
