Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.627198,47.0,99.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.654357,47.0,99.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.125992,47.0,99.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.374299,47.0,99.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.537363,47.0,99.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.887087,47.0,99.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.033943,47.0,99.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.807136,47.0,99.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.07503,47.0,99.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.98297,47.0,99.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.81153,47.0,99.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.242,47.0,99.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.4152,47.0,99.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.7225,47.0,99.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.3884,47.0,99.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.89337,47.0,99.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.12455,47.0,99.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.28878,47.0,99.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.11309,47.0,99.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.74142,47.0,99.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.97043,47.0,99.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.67086,47.0,99.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.358459,47.0,99.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.321766,47.0,99.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.191857,47.0,99.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.226378,47.0,99.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.00312,47.0,99.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.983144,47.0,99.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.968762,47.0,99.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.1641,47.0,99.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.931833,47.0,99.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.65261,47.0,99.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.41582,47.0,99.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.4934,47.0,99.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5676,47.0,99.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0178,47.0,99.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2407,47.0,99.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.249,47.0,99.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8688,47.0,99.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.9665,47.0,99.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9631,47.0,99.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.84726,47.0,99.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.48383,47.0,99.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.1384,47.0,99.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.66502,47.0,99.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.24286,47.0,99.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.09661,47.0,99.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.03805,47.0,99.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.91774,47.0,99.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.93689,47.0,99.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.05859,47.0,99.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.9393,47.0,99.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.95792,47.0,99.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.21013,47.0,99.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.19749,47.0,99.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.57062,47.0,99.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.92081,47.0,99.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.5843,47.0,99.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.0421,47.0,99.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.3771,47.0,99.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.5043,47.0,99.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.3964,47.0,99.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.4962,47.0,99.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.8584,47.0,99.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.4048,47.0,99.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.77718,47.0,99.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.50368,47.0,99.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.6584,47.0,99.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.83003,47.0,99.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.56677,47.0,99.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.21248,47.0,99.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.132858,5.96398,47.0,99.0
