Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.86599,56.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.86845,56.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.22264,56.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.99449,56.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.82708,56.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.5584,56.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.17526,56.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.87511,56.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.13769,56.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.0388,56.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.3912,56.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.8086,56.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.9781,56.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.2499,56.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.047,56.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.6167,56.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.9032,56.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.99753,56.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.05479,56.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.67106,56.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.24573,56.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.89044,56.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.68504,56.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.594,56.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.13142,56.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.064,56.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.41598,56.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.33345,56.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.33176,56.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.15351,56.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.39092,56.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.41402,56.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.0209,56.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.9786,56.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.1153,56.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.4579,56.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.6206,56.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6513,56.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4539,56.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.769,56.0,82.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.1508,56.0,82.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.24513,56.0,82.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.02744,56.0,82.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.63421,56.0,82.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.44867,56.0,82.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.97115,56.0,82.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.95072,56.0,82.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.82022,56.0,82.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.6964,56.0,82.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.67655,56.0,82.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.75879,56.0,82.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.62285,56.0,82.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.61601,56.0,82.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.81143,56.0,82.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.7652,56.0,82.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.87619,56.0,82.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.4165,56.0,82.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.9694,56.0,82.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.8176,56.0,82.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.1152,56.0,82.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.2288,56.0,82.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.1811,56.0,82.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.5065,56.0,82.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.0026,56.0,82.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.8325,56.0,82.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.728,56.0,82.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.4461,56.0,82.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.4908,56.0,82.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.72481,56.0,82.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.40336,56.0,82.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.1179,56.0,82.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.161187,8.76729,56.0,82.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.51527,56.0,82.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,8.26139,56.0,82.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,8.06939,56.0,82.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,7.81229,56.0,82.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.5105,56.0,82.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,7.16795,56.0,82.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.4344,56.0,82.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,8.23263,56.0,82.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,11.1156,56.0,82.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.688,56.0,82.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,13.3199,56.0,82.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.7643,56.0,82.0
