Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.85958,56.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.8397,56.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.3008,56.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.07514,56.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.89814,56.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.6836,56.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.13329,56.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.71155,56.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.3158,56.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.1748,56.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.2018,56.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.5938,56.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.7537,56.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.9952,56.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.883,56.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.4841,56.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8489,56.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.5603,56.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.7982,56.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.4187,56.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.23262,56.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.88145,56.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.78548,56.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.65889,56.0,84.0
