Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.37992,61.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.39086,61.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.71569,61.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.43625,61.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.26312,61.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.914457,61.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.67023,61.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.40502,61.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.41554,61.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.28173,61.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9792,61.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3718,61.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5208,61.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7921,61.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4972,61.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9762,61.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3019,61.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.7937,61.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.75322,61.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.43132,61.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.73878,61.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.44449,61.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.22776,61.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.14439,61.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.53545,61.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.46157,61.0,126.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.750432,61.0,126.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.691718,61.0,126.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.655817,61.0,126.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.439587,61.0,126.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.66462,61.0,126.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.11788,61.0,126.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.44203,61.0,126.0
