Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.465295,45.0,99.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.430264,45.0,99.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.25087,45.0,99.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.50005,45.0,99.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.65825,45.0,99.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.02859,45.0,99.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.11863,45.0,99.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.232656,45.0,99.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.28024,45.0,99.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.19946,45.0,99.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.1467,45.0,99.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.58624,45.0,99.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.76265,45.0,99.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0813,45.0,99.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.71444,45.0,99.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.20943,45.0,99.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.41221,45.0,99.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.34591,45.0,99.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.10561,45.0,99.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.73052,45.0,99.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.872713,45.0,99.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.572822,45.0,99.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.777227,45.0,99.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.80094,45.0,99.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.32329,45.0,99.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.35204,45.0,99.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.16278,45.0,99.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.11509,45.0,99.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.0939,45.0,99.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.29469,45.0,99.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.0379,45.0,99.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.68775,45.0,99.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.75506,45.0,99.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.86266,45.0,99.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1668,45.0,99.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6437,45.0,99.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8804,45.0,99.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8775,45.0,99.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.4455,45.0,99.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4776,45.0,99.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.3866,45.0,99.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.97587,45.0,99.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.58691,45.0,99.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.25682,45.0,99.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.71501,45.0,99.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.28952,45.0,99.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.1048,45.0,99.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.05704,45.0,99.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.941357,45.0,99.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.976009,45.0,99.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.10537,45.0,99.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.992348,45.0,99.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.01614,45.0,99.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.28101,45.0,99.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.2813,45.0,99.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.7285,45.0,99.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.27236,45.0,99.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.95839,45.0,99.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.5517,45.0,99.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.8926,45.0,99.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.0203,45.0,99.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8955,45.0,99.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.9389,45.0,99.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.2588,45.0,99.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.75337,45.0,99.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.99661,45.0,99.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.73443,45.0,99.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.9214,45.0,99.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.08644,45.0,99.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.83481,45.0,99.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.46236,45.0,99.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.134904,5.22738,45.0,99.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,4.95404,45.0,99.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.110524,4.62642,45.0,99.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.150198,4.38789,45.0,99.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.129825,4.14311,45.0,99.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.80308,45.0,99.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.47256,45.0,99.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.81271,45.0,99.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.41699,45.0,99.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.75778,45.0,99.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.27183,45.0,99.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.2708,45.0,99.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.6716,45.0,99.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.7656,45.0,99.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.7691,45.0,99.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.0917,45.0,99.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.67282,45.0,99.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.65367,45.0,99.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.98259,45.0,99.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.23377,45.0,99.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.97878,45.0,99.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.50377,45.0,99.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.28641,45.0,99.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.13203,45.0,99.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.00456,45.0,99.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.722519,45.0,99.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.410831,45.0,99.0
