Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.42836,56.0,128.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.43516,56.0,128.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.75549,56.0,128.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.47543,56.0,128.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.30698,56.0,128.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.952414,56.0,128.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.69406,56.0,128.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.41789,56.0,128.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.429,56.0,128.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.27203,56.0,128.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9632,56.0,128.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3481,56.0,128.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4953,56.0,128.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7705,56.0,128.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4776,56.0,128.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9578,56.0,128.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2858,56.0,128.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.77735,56.0,128.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.75497,56.0,128.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.44545,56.0,128.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.77251,56.0,128.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.49412,56.0,128.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.28775,56.0,128.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.20757,56.0,128.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.61322,56.0,128.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.53295,56.0,128.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.820193,56.0,128.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.768094,56.0,128.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.73084,56.0,128.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.511689,56.0,128.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.708458,56.0,128.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.12606,56.0,128.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.43342,56.0,128.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.49605,56.0,128.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3439,56.0,128.0
