Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.129837,73.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.0953036,73.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.842385,73.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.1297,73.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.29864,73.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.69334,73.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.792057,73.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0574124,73.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.64391,73.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.58032,73.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.57221,73.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.99242,73.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1497,73.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4317,73.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0577,73.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.49717,73.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.76844,73.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.74762,73.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.5373,73.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.20271,73.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.25849,73.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.92746,73.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.394174,73.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.454917,73.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.14308,73.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.20791,73.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.98943,73.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.01072,73.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.04439,73.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.28506,73.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.92776,73.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.952311,73.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.99142,73.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.15032,73.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4992,73.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.986,73.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2325,73.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2883,73.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9187,73.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2011,73.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9906,73.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.24557,73.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.53951,73.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.07264,73.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.48859,73.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.08501,73.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.91601,73.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.907583,73.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.725116,73.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.690581,73.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.821514,73.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.677006,73.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.71739,73.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.00416,73.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.05709,73.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.76351,73.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.56525,73.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.40434,73.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2827,73.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6705,73.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8268,73.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6968,73.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.6979,73.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.0571,73.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.2764,73.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.32421,73.0,129.0
