Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.54803,56.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.46024,56.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.50819,56.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.74863,56.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.8812,56.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.35658,56.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.10186,56.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-5.94239,56.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.852528,56.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.90559,56.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.50691,56.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.01629,56.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.21851,56.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.60408,56.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.05467,56.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.50053,56.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.50742,56.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.76213,56.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.39306,56.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.79707,56.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.1391,56.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.50959,56.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.13366,56.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.09155,56.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.67674,56.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.67766,56.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.66379,56.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.48125,56.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.40375,56.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.6333,56.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.14783,56.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.58341,56.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.17601,56.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.45201,56.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.93983,56.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.5593,56.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.8659,56.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.7882,56.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,10.0708,56.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.72227,56.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,7.18257,56.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,0.149667,56.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.379838,56.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-0.602832,56.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.46599,56.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.98139,56.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-4.40268,56.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-4.4113,56.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-4.49753,56.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.37107,56.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.21406,56.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-4.31095,56.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-4.25653,56.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-3.92492,56.0,79.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-3.8484,56.0,79.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-1.93277,56.0,79.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.66483,56.0,79.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.4636,56.0,79.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.80242,56.0,79.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.1703,56.0,79.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.27902,56.0,79.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,9.03304,56.0,79.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.74726,56.0,79.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.79606,56.0,79.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,6.02472,56.0,79.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.52916,56.0,79.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,2.38622,56.0,79.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.76768,56.0,79.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.92942,56.0,79.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.73097,56.0,79.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,1.25782,56.0,79.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.1816,1.01161,56.0,79.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,0.60681,56.0,79.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,0.248189,56.0,79.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.100517,-0.0568051,56.0,79.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,-0.328314,56.0,79.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-0.747846,56.0,79.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.10915,56.0,79.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-0.671835,56.0,79.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.151136,56.0,79.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.82552,56.0,79.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,4.34933,56.0,79.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.78522,56.0,79.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,7.20476,56.0,79.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,7.28566,56.0,79.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,7.21573,56.0,79.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,6.28547,56.0,79.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,5.6778,56.0,79.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,4.53574,56.0,79.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-0.180034,56.0,79.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-1.03382,56.0,79.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-1.32341,56.0,79.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-3.21362,56.0,79.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-3.4458,56.0,79.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-4.73212,56.0,79.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-4.82368,56.0,79.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-5.10131,56.0,79.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-5.4378,56.0,79.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-6.36531,56.0,79.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-6.35245,56.0,79.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-6.50642,56.0,79.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-6.98896,56.0,79.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-6.32482,56.0,79.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-4.22426,56.0,79.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,2.58431,56.0,79.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,3.7133,56.0,79.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,8.10126,56.0,79.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,8.82368,56.0,79.0
