Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.24697,67.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.26527,67.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.585844,67.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.279401,67.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.106271,67.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.277978,67.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.567162,67.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.33959,67.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.7012,67.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.56067,67.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4196,67.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8083,67.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9442,67.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2124,67.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.8721,67.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.307,67.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.64576,67.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.87158,67.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.7903,67.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.47428,67.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.67067,67.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.34886,67.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.11484,67.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.998535,67.0,143.0
