Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.96808,67.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.98487,67.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.30608,67.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.02187,67.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.847816,67.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.491513,67.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.27411,67.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.0334,67.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.15365,67.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.04396,67.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7995,67.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1993,67.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3489,67.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6159,67.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3063,67.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7725,67.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0926,67.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.49963,67.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.42663,67.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.09798,67.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.34305,67.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.02714,67.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.78971,67.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.70336,67.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.05633,67.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.981053,67.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.259858,67.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.198171,67.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.155977,67.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.0684042,67.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.210361,67.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.76893,67.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.22591,67.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.31993,67.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2426,67.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6789,67.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8964,67.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9681,67.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6921,67.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.0798,67.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.0403,67.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.91695,67.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.29878,67.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.81746,67.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.3536,67.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.95848,67.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.86036,67.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.82857,67.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.65074,67.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.59822,67.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.71999,67.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.57431,67.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.60345,67.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.85897,67.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.8878,67.0,129.0
